assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,607.0,112,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,0.0,1,1,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,127,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,13,0.0,24.0,1,2,0.0,0.0,14,20,6,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,132,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,14,0.0,56.0,7,0,0.0,0.0,12,19,7,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,123.0,1,1,0.0,0.0,21,49,28,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,16,0.0,133.0,0,0,0.0,0.0,0,9,9,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,166,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,17,0.0,147.0,0,1,0.0,0.0,-1,21,22,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,220.0,0,0,0.0,0.0,2,21,19,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,177,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,220.0,1,0,0.0,0.0,2,21,19,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,258.0,3,1,0.0,0.0,7,38,31,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,208,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,247.0,3,1,0.0,0.0,-18,20,38,45,False,0.0
