assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-7.0,0.0,2.5,450.0,108,2.0,0.0,5.1,2.0,2020-12-05T17:30:00Z,74.0,13,0.0,0.0,0.0,0.0,11,0.0,146755.0,3,1,46.0,2.0,-29432,10784,40216,65,True,0.0
0.0,0.0,10.0,0.0,6.4,450.0,113,1.0,0.0,2.4,13.4,2020-12-11T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,12,0.0,135092.0,2,1,4.0,2.0,-15426,9830,25256,64,False,0.0
0.0,0.0,5.0,0.0,10.8,450.0,125,1.0,0.0,1.7,2.4,2020-12-16T20:00:00Z,45.0,6,0.0,0.0,0.0,0.0,13,0.0,122735.0,1,1,4.0,1.0,-12722,6906,19628,64,True,0.0
0.0,0.0,4.0,0.0,2.3,450.0,131,1.0,0.0,2.4,3.6,2020-12-21T20:00:00Z,66.0,5,0.0,0.0,0.0,0.0,14,0.0,102822.0,0,3,18.0,2.0,-20354,2048,22402,63,False,0.0
0.0,0.0,0.0,0.0,0.0,450.0,147,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3,0.0,0.0,0.0,0.0,15,0.0,92600.0,2,2,0.0,0.0,-10595,4099,14694,62,True,0.0
0.0,0.0,9.0,1.0,16.6,450.0,156,0.0,0.0,4.1,12.8,2020-12-29T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,16,0.0,82108.0,0,0,12.0,3.0,-10819,1511,12330,62,False,0.0
0.0,0.0,9.0,1.0,13.0,450.0,163,0.0,0.0,4.4,15.6,2021-01-01T17:30:00Z,72.0,7,0.0,0.0,0.0,0.0,17,0.0,73921.0,1,0,15.0,3.0,-8620,1649,10269,61,False,0.0
1.0,2.0,26.0,1.0,3.8,450.0,187,0.0,0.0,4.2,12.0,2021-01-16T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,19,0.0,67560.0,0,1,26.0,8.0,1447,6508,5061,61,True,0.0
0.0,0.0,3.0,0.0,12.1,450.0,175,0.0,0.0,1.5,2.6,2021-01-19T18:00:00Z,28.0,18,0.0,0.0,0.0,0.0,19,0.0,67560.0,1,2,0.0,1.0,1447,6508,5061,61,True,0.0
0.0,0.0,17.0,0.0,46.7,450.0,195,2.0,0.0,8.8,22.2,2021-01-26T18:00:00Z,90.0,6,0.0,0.0,0.0,0.0,20,0.0,65777.0,3,2,19.0,2.0,-1683,4127,5810,61,False,0.0
0.0,0.0,11.0,0.0,4.7,450.0,208,1.0,0.0,3.1,6.0,2021-01-31T16:30:00Z,61.0,11,0.0,0.0,0.0,0.0,21,0.0,58758.0,3,1,20.0,2.0,-7042,482,7524,60,True,0.0
0.0,0.0,3.0,0.0,1.3,450.0,209,0.0,0.0,0.4,0.6,2021-02-03T20:15:00Z,6.0,2,0.0,0.0,0.0,0.0,22,0.0,56173.0,3,1,2.0,1.0,-2762,787,3549,60,False,0.0
0.0,0.0,0.0,0.0,0.0,450.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,52888.0,0,0,0.0,0.0,-3418,851,4269,60,False,0.0
0.0,0.0,0.0,0.0,0.0,450.0,238,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,48485.0,0,3,0.0,0.0,-4350,450,4800,59,True,0.0
1.0,0.0,14.0,0.0,12.1,450.0,247,1.0,0.0,3.8,22.2,2021-02-21T12:00:00Z,81.0,17,0.0,0.0,0.0,0.0,25,0.0,46060.0,1,2,4.0,4.0,-2720,150,2870,59,True,1.0
0.0,0.0,18.0,0.0,12.7,450.0,254,2.0,0.0,3.1,12.4,2021-02-27T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,44540.0,1,2,6.0,2.0,-1632,463,2095,59,False,0.0
0.0,0.0,6.0,1.0,11.8,450.0,268,0.0,0.0,3.3,6.0,2021-03-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,27,0.0,44505.0,0,2,15.0,3.0,-265,741,1006,59,True,0.0
0.0,0.0,0.0,0.0,0.0,450.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,44431.0,0,1,0.0,0.0,-167,810,977,59,False,0.0
0.0,0.0,0.0,0.0,0.0,450.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,43194.0,3,3,0.0,0.0,-1126,497,1623,59,True,0.0
0.0,0.0,24.0,0.0,2.3,450.0,298,2.0,1.0,5.8,36.8,2021-04-05T19:15:00Z,77.0,20,0.0,0.0,0.0,0.0,30,0.0,41506.0,3,2,19.0,7.0,-1859,26,1885,59,False,0.0
0.0,0.0,6.0,0.0,1.4,450.0,308,2.0,0.0,1.0,8.4,2021-04-11T13:05:00Z,90.0,9,0.0,0.0,0.0,0.0,31,0.0,41569.0,2,3,0.0,2.0,-10,613,623,58,True,0.0
0.0,0.0,10.0,0.0,18.1,450.0,316,3.0,0.0,3.0,7.4,2021-04-17T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,32,0.0,42719.0,2,3,4.0,2.0,1024,1791,767,58,False,0.0
0.0,0.0,4.0,0.0,15.1,450.0,327,1.0,0.0,3.3,6.8,2021-04-24T16:30:00Z,68.0,5,0.0,0.0,0.0,0.0,33,0.0,42852.0,1,0,11.0,2.0,69,934,865,58,True,0.0
0.0,0.0,16.0,0.0,38.4,450.0,330,1.0,0.0,10.7,15.0,2021-05-03T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,34,0.0,42700.0,2,1,54.0,2.0,-162,521,683,58,False,0.0
0.0,0.0,23.0,0.0,45.3,450.0,347,1.0,0.0,8.9,24.2,2021-05-09T15:30:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,42090.0,1,0,19.0,2.0,-618,355,973,58,True,0.0
0.0,0.0,10.0,0.0,17.1,450.0,349,1.0,0.0,6.7,10.2,2021-05-15T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,0.0,42856.0,1,1,40.0,2.0,651,1085,434,58,False,0.0
0.0,0.0,4.0,0.0,12.4,450.0,368,1.0,0.0,8.6,10.0,2021-05-19T19:15:00Z,88.0,18,0.0,0.0,0.0,0.0,37,0.0,42743.0,3,1,64.0,2.0,-115,580,695,58,False,0.0
1.0,3.0,68.0,1.0,33.8,450.0,377,0.0,2.0,19.0,101.0,2021-05-23T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,38,0.0,42874.0,0,3,55.0,19.0,104,892,788,58,True,0.0
7.0,10.0,430.0,9.0,441.30000000000007,17100.0,,33.0,5.0,156.5,491.8,,2571.0,,0.0,0.0,0.0,0.0,,0.0,2354993.0,,,631.0,125.0,,,,,,3.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
