assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,18.0,1.0,16.1,261.0,132,0.0,0.0,3.4,18.2,2020-12-19T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,14,0.0,15910.0,7,0,0.0,3.0,-93,266,359,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,16432.0,1,1,0.0,0.0,351,800,449,52,True,0.0
0.0,0.0,0.0,0.0,0.0,261.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,16,0.0,15915.0,0,0,0.0,0.0,-524,89,613,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,166,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,17,0.0,15401.0,0,1,0.0,0.0,-524,14,538,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,14697.0,0,0,0.0,0.0,-195,8,203,52,True,0.0
0.0,0.0,0.0,0.0,0.0,261.0,177,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,14697.0,1,0,0.0,0.0,-195,8,203,52,True,0.0
0.0,0.0,0.0,0.0,0.0,261.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,14377.0,3,1,0.0,0.0,-329,9,338,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,208,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,14233.0,3,1,0.0,0.0,-157,10,167,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,14098.0,1,0,0.0,0.0,-137,11,148,52,True,0.0
0.0,0.0,0.0,0.0,0.0,261.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,13955.0,4,1,0.0,0.0,-139,28,167,52,True,0.0
0.0,0.0,0.0,0.0,0.0,261.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,13801.0,1,3,0.0,0.0,-161,14,175,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,13748.0,2,0,0.0,0.0,-62,22,84,52,True,0.0
0.0,0.0,3.0,0.0,0.8,261.0,256,0.0,0.0,0.1,0.6,2021-02-28T19:15:00Z,10.0,15,0.0,0.0,0.0,0.0,26,0.0,13897.0,2,0,0.0,1.0,79,171,92,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,13897.0,1,0,0.0,0.0,79,171,92,52,True,0.0
0.0,0.0,10.0,0.0,24.4,261.0,263,1.0,0.0,4.7,15.0,2021-03-07T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,13955.0,1,0,8.0,1.0,22,124,102,52,True,1.0
0.0,0.0,5.0,0.0,20.8,261.0,278,0.0,0.0,3.2,10.8,2021-03-15T20:00:00Z,23.0,20,0.0,0.0,0.0,0.0,28,0.0,14059.0,1,0,0.0,1.0,57,159,102,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,14067.0,3,0,0.0,0.0,-17,64,81,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,14058.0,1,2,0.0,0.0,-38,60,98,52,True,0.0
0.0,0.0,0.0,0.0,0.0,261.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,14049.0,1,1,0.0,0.0,-31,44,75,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,14048.0,1,1,0.0,0.0,-27,27,54,52,True,0.0
0.0,0.0,0.0,0.0,0.0,261.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,14055.0,0,2,0.0,0.0,-15,30,45,52,True,0.0
0.0,0.0,0.0,0.0,0.0,261.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,14055.0,4,2,0.0,0.0,-15,30,45,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,14041.0,2,1,0.0,0.0,-34,12,46,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,14012.0,3,0,0.0,0.0,-34,7,41,52,False,0.0
0.0,0.0,0.0,0.0,0.0,261.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,13987.0,0,2,0.0,0.0,-25,29,54,52,True,0.0
0.0,0.0,78.0,2.0,100.5,9918.0,,8.0,0.0,29.0,70.6,,517.0,,0.0,0.0,0.0,0.0,,0.0,759279.0,,,119.0,15.0,,,,,,1.0
Games played: 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
