assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,3.0,42.0,0.0,71.6,272.0,18,1.0,1.0,22.1,85.2,2020-09-21T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,2,0.0,2063222.0,3,1,64.0,13.0,344561,447375,102814,115,False,0.0
0.0,0.0,13.0,0.0,42.5,272.0,24,5.0,0.0,6.3,10.4,2020-09-27T15:30:00Z,90.0,9,0.0,0.0,0.0,0.0,3,0.0,2937597.0,5,2,10.0,2.0,732522,817530,85008,116,True,0.0
0.0,0.0,11.0,0.0,71.3,272.0,33,1.0,0.0,14.4,19.2,2020-10-03T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,4,0.0,3145452.0,1,1,53.0,2.0,162180,280249,118069,117,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,44,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,5,0.0,1796464.0,0,1,0.0,0.0,-1309566,72478,1382044,116,True,0.0
0.0,0.0,7.0,0.0,19.3,272.0,57,0.0,0.0,3.8,7.6,2020-10-24T11:30:00Z,22.0,19,0.0,0.0,0.0,0.0,6,0.0,1100973.0,1,1,11.0,1.0,-742123,4829,746952,115,False,0.0
1.0,0.0,22.0,1.0,48.7,272.0,66,0.0,0.0,9.6,26.4,2020-10-31T12:30:00Z,90.0,15,0.0,0.0,0.0,0.0,7,0.0,1151266.0,1,0,21.0,6.0,6991,85335,78344,115,False,0.0
1.0,0.0,6.0,0.0,31.9,272.0,75,1.0,0.0,6.8,20.0,2020-11-08T16:30:00Z,90.0,11,0.0,1.0,0.0,0.0,8,0.0,1180915.0,1,1,16.0,3.0,21965,64223,42258,115,True,0.0
0.0,0.0,17.0,0.0,51.8,272.0,87,2.0,0.0,15.6,12.8,2020-11-21T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,9,0.0,1326217.0,0,2,91.0,2.0,128886,190996,62110,116,False,0.0
2.0,1.0,34.0,1.0,36.9,272.0,95,0.0,0.0,10.9,49.6,2020-11-28T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,10,0.0,1440445.0,0,5,22.0,10.0,98053,157541,59488,116,True,0.0
1.0,3.0,41.0,1.0,34.3,272.0,104,0.0,1.0,16.4,65.0,2020-12-05T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,11,0.0,1795578.0,0,2,65.0,14.0,308791,328451,19660,117,True,0.0
0.0,0.0,12.0,1.0,34.4,272.0,115,0.0,0.0,7.8,10.0,2020-12-12T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,12,0.0,1852580.0,0,0,34.0,3.0,98047,168504,70457,118,False,0.0
0.0,2.0,22.0,0.0,82.7,272.0,128,1.0,0.0,14.6,21.4,2020-12-15T20:00:00Z,90.0,18,0.0,0.0,0.0,0.0,13,0.0,2159587.0,1,1,42.0,4.0,279336,298617,19281,119,True,0.0
