assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,20.0,0.0,2.9,494.0,106,2.0,0.0,2.3,18.4,2020-12-06T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,11,0.0,876182.0,0,2,2.0,1.0,24901,47308,22407,51,False,0.0
0.0,0.0,7.0,0.0,0.3,494.0,109,1.0,0.0,4.5,19.0,2020-12-13T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,12,0.0,896140.0,1,0,26.0,2.0,11249,43732,32483,51,True,0.0
0.0,0.0,6.0,0.0,10.2,494.0,119,1.0,0.0,1.7,7.0,2020-12-16T18:00:00Z,61.0,16,0.0,0.0,0.0,1.0,13,0.0,854955.0,1,1,0.0,-1.0,-38120,11815,49935,51,True,0.0
0.0,0.0,0.0,0.0,0.0,494.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,661743.0,1,2,0.0,0.0,-193220,2068,195288,50,False,0.0
0.0,0.0,0.0,0.0,0.0,494.0,139,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,15,0.0,600780.0,1,3,0.0,0.0,-63740,6908,70648,50,True,0.0
0.0,0.0,0.0,0.0,0.0,494.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,527388.0,1,0,0.0,0.0,-74673,1803,76476,50,False,0.0
0.0,0.0,0.0,0.0,0.0,494.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,17,0.0,467678.0,4,0,0.0,0.0,-61380,139,61519,50,False,0.0
0.0,0.0,0.0,0.0,0.0,494.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,415903.0,0,0,0.0,0.0,-43077,958,44035,50,True,0.0
0.0,0.0,0.0,0.0,0.0,494.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,415147.0,0,3,0.0,0.0,-10840,1159,11999,50,True,0.0
0.0,0.0,0.0,0.0,0.0,494.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,405276.0,3,1,0.0,0.0,-12253,2041,14294,50,False,0.0
0.0,0.0,0.0,0.0,0.0,494.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,396358.0,0,0,0.0,0.0,-9340,805,10145,50,True,0.0
0.0,0.0,9.0,0.0,0.3,494.0,215,1.0,0.0,1.1,10.2,2021-02-02T18:00:00Z,45.0,20,0.0,0.0,0.0,0.0,22,0.0,390042.0,1,2,0.0,1.0,-6744,1094,7838,50,False,0.0
0.0,0.0,15.0,0.0,1.2,494.0,219,1.0,0.0,4.3,18.4,2021-02-06T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,0.0,386177.0,0,1,23.0,2.0,-4442,2262,6704,50,False,0.0
0.0,0.0,10.0,0.0,0.3,494.0,229,2.0,0.0,1.0,7.6,2021-02-14T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,24,0.0,381018.0,2,4,2.0,1.0,-5454,1856,7310,50,True,0.0
0.0,0.0,0.0,0.0,0.0,494.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,378552.0,1,0,0.0,0.0,-3299,1713,5012,50,True,0.0
0.0,0.0,0.0,0.0,0.0,494.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,372807.0,3,1,0.0,0.0,-5932,894,6826,50,False,0.0
0.0,0.0,0.0,0.0,0.0,494.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,369659.0,1,1,0.0,0.0,-3818,984,4802,49,False,0.0
0.0,0.0,12.0,0.0,0.5,494.0,269,1.0,0.0,1.2,11.2,2021-03-14T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,365955.0,1,2,0.0,2.0,-3944,646,4590,49,True,0.0
0.0,0.0,0.0,0.0,0.0,494.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,372314.0,3,3,0.0,0.0,2895,4829,1934,49,False,0.0
0.0,0.0,4.0,0.0,0.4,494.0,289,3.0,0.0,1.4,14.0,2021-04-03T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,30,0.0,367084.0,3,0,0.0,0.0,-2524,791,3315,49,True,1.0
0.0,0.0,0.0,0.0,0.0,494.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,373074.0,3,0,0.0,0.0,5533,8337,2804,49,False,0.0
0.0,0.0,11.0,0.0,5.8,494.0,309,1.0,0.0,5.6,14.0,2021-04-18T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,371184.0,1,1,36.0,2.0,-2028,2450,4478,49,True,0.0
0.0,0.0,0.0,0.0,0.0,494.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,370643.0,1,0,0.0,0.0,-742,1777,2519,49,True,0.0
0.0,0.0,25.0,1.0,1.2,494.0,335,0.0,0.0,2.5,11.8,2021-05-02T13:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,368383.0,2,0,12.0,6.0,-2375,726,3101,49,False,0.0
0.0,0.0,14.0,0.0,12.3,494.0,339,1.0,0.0,5.0,20.0,2021-05-09T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,370535.0,1,3,18.0,2.0,1616,3597,1981,49,True,0.0
0.0,1.0,28.0,1.0,0.8,494.0,354,0.0,0.0,3.2,31.6,2021-05-12T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,370535.0,1,0,0.0,7.0,1616,3597,1981,49,False,0.0
0.0,0.0,12.0,0.0,4.4,494.0,362,1.0,0.0,2.0,16.0,2021-05-19T18:00:00Z,90.0,6,0.0,0.0,0.0,0.0,37,0.0,371167.0,3,1,0.0,2.0,2403,3476,1073,49,False,0.0
0.0,0.0,21.0,1.0,1.5,494.0,369,0.0,0.0,1.6,10.0,2021-05-23T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,0.0,377225.0,0,2,4.0,6.0,5585,7479,1894,49,True,0.0
0.0,7.0,385.0,6.0,50.99999999999999,18772.0,,24.0,2.0,74.89999999999999,464.8,,1996.0,,0.0,0.0,0.0,1.0,,0.0,20633755.0,,,233.0,78.0,,,,,,2.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
