assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,355.0,150,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,16,0.0,131330.0,0,1,0.0,0.0,-7911,11,7922,50,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,162,0.0,0.0,0.0,0.0,2021-01-02T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,17,0.0,124691.0,0,2,0.0,0.0,-6716,47,6763,49,False,0.0
0.0,0.0,14.0,1.0,31.1,355.0,174,0.0,0.0,7.7,8.0,2021-01-12T18:00:00Z,90.0,14,0.0,0.0,0.0,0.0,18,0.0,121807.0,0,1,38.0,3.0,-3111,1023,4134,49,True,0.0
0.0,0.0,7.0,0.0,5.5,355.0,186,3.0,0.0,1.5,8.8,2021-01-17T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,19,0.0,119560.0,3,1,1.0,1.0,-1901,328,2229,49,True,1.0
1.0,2.0,25.0,0.0,22.7,355.0,192,1.0,0.0,5.4,31.2,2021-01-27T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,20,0.0,117840.0,2,1,0.0,6.0,-2180,225,2405,49,False,1.0
0.0,0.0,15.0,0.0,3.8,355.0,205,1.0,0.0,1.6,8.6,2021-01-30T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,21,0.0,116390.0,0,1,4.0,2.0,-1503,459,1962,49,False,0.0
0.0,0.0,12.0,0.0,25.9,355.0,214,1.0,0.0,6.0,13.6,2021-02-02T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,22,0.0,116027.0,1,2,20.0,2.0,-466,1150,1616,49,True,0.0
0.0,0.0,10.0,0.0,4.7,355.0,226,2.0,0.0,1.4,7.8,2021-02-07T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,23,0.0,114273.0,2,1,1.0,2.0,-1741,292,2033,49,True,0.0
0.0,0.0,7.0,0.0,7.9,355.0,238,3.0,0.0,1.3,2.4,2021-02-15T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,24,0.0,112378.0,0,3,3.0,1.0,-1827,247,2074,49,False,1.0
0.0,0.0,6.0,0.0,1.8,355.0,243,1.0,0.0,1.0,8.4,2021-02-20T20:00:00Z,73.0,8,0.0,0.0,0.0,0.0,25,0.0,111762.0,0,1,0.0,2.0,-805,598,1403,49,False,0.0
0.0,0.0,10.0,0.0,6.2,355.0,256,2.0,0.0,1.1,5.0,2021-02-28T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,110677.0,2,0,0.0,2.0,-1129,454,1583,49,True,0.0
0.0,0.0,10.0,1.0,2.3,355.0,285,0.0,0.0,1.2,9.2,2021-03-03T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,110677.0,0,1,0.0,3.0,-1129,454,1583,49,True,0.0
0.0,0.0,17.0,0.0,18.3,355.0,265,2.0,0.0,3.8,18.2,2021-03-06T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,110816.0,2,0,1.0,2.0,70,956,886,49,True,0.0
0.0,0.0,6.0,0.0,2.6,355.0,274,5.0,0.0,0.4,1.6,2021-03-14T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,28,0.0,110142.0,0,5,0.0,1.0,-710,426,1136,49,False,1.0
0.0,0.0,9.0,0.0,1.1,355.0,293,2.0,0.0,0.6,5.0,2021-04-03T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,30,0.0,109345.0,1,2,0.0,1.0,85,710,625,49,False,1.0
0.0,0.0,10.0,0.0,4.9,355.0,305,3.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,31,0.0,108726.0,3,0,0.0,2.0,-632,202,834,49,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,108753.0,0,1,0.0,0.0,6,657,651,49,False,0.0
0.0,0.0,3.0,0.0,0.3,355.0,326,0.0,0.0,0.4,2.0,2021-04-24T19:00:00Z,9.0,3,0.0,0.0,0.0,0.0,33,0.0,108254.0,0,1,2.0,1.0,-518,268,786,49,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,107868.0,0,4,0.0,0.0,-402,76,478,49,False,0.0
0.0,0.0,2.0,0.0,0.8,355.0,346,1.0,0.0,0.4,1.4,2021-05-08T14:00:00Z,10.0,6,0.0,0.0,0.0,0.0,35,0.0,107520.0,2,0,2.0,1.0,-328,184,512,49,True,0.0
0.0,0.0,0.0,0.0,0.0,355.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,107293.0,1,0,0.0,0.0,-265,96,361,48,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,107148.0,0,1,0.0,0.0,-160,69,229,48,False,0.0
0.0,0.0,0.0,0.0,0.0,355.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,106829.0,0,1,0.0,0.0,-287,150,437,48,True,0.0
2.0,2.0,244.0,3.0,346.9,13490.0,,41.0,0.0,79.30000000000001,245.4,,2027.0,,0.0,1.0,0.0,1.0,,0.0,7525146.0,,,206.0,48.0,,,,,,8.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
