assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,334.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,4792.0,2,1,0.0,0.0,-115,43,158,49,False,0.0
0.0,0.0,0.0,0.0,0.0,334.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,4740.0,2,3,0.0,0.0,-52,55,107,48,True,0.0
0.0,0.0,0.0,0.0,0.0,334.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,4741.0,1,1,0.0,0.0,-7,107,114,48,False,0.0
0.0,0.0,-8.0,0.0,0.3,334.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,17.0,1,0.0,0.0,0.0,1.0,34,0.0,4629.0,2,0,0.0,-2.0,-114,15,129,48,True,0.0
0.0,0.0,0.0,0.0,0.0,334.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,4620.0,4,2,0.0,0.0,-11,69,80,48,False,0.0
0.0,0.0,0.0,0.0,0.0,334.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,4634.0,4,3,0.0,0.0,13,104,91,48,True,0.0
0.0,0.0,0.0,0.0,0.0,334.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,4562.0,0,1,0.0,0.0,-75,28,103,48,True,0.0
0.0,0.0,15.0,0.0,0.0,334.0,371,0.0,1.0,5.2,34.6,2021-05-23T15:00:00Z,17.0,8,0.0,0.0,0.0,0.0,38,0.0,4982.0,2,0,17.0,7.0,355,460,105,48,False,0.0
0.0,1.0,160.0,2.0,9.000000000000002,12692.0,,21.0,1.0,37.6,251.00000000000003,,1255.0,,0.0,0.0,0.0,1.0,,0.0,203898.0,,,116.0,30.0,,,,,,4.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
