assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,293.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,14205.0,2,2,0.0,0.0,-192,140,332,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,14173.0,0,1,0.0,0.0,-125,58,183,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,14165.0,1,2,0.0,0.0,-104,80,184,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,18,0.0,14468.0,1,0,0.0,0.0,-49,305,354,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,14366.0,0,0,0.0,0.0,-43,158,201,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,14366.0,2,1,0.0,0.0,-43,158,201,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,14403.0,2,1,0.0,0.0,-126,185,311,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,14173.0,0,0,0.0,0.0,-241,16,257,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,13982.0,0,9,0.0,0.0,-189,0,189,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,13775.0,3,3,0.0,0.0,-207,0,207,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,13643.0,1,1,0.0,0.0,-137,0,137,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,13534.0,1,3,0.0,0.0,-115,0,115,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,13428.0,0,0,0.0,0.0,-100,0,100,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,13428.0,0,0,0.0,0.0,-100,0,100,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,13342.0,2,0,0.0,0.0,-87,0,87,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,13285.0,0,1,0.0,0.0,-62,0,62,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,13192.0,1,2,0.0,0.0,-52,0,52,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,13174.0,3,1,0.0,0.0,-21,0,21,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,13141.0,1,3,0.0,0.0,-33,0,33,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,33,0.0,13118.0,0,0,0.0,0.0,-24,0,24,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,13069.0,3,1,0.0,0.0,-27,0,27,61,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,13069.0,2,1,0.0,0.0,-27,0,27,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,13069.0,4,2,0.0,0.0,-27,0,27,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,13036.0,1,1,0.0,0.0,-10,0,10,61,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,13024.0,2,1,0.0,0.0,-11,0,11,61,False,0.0
0.0,0.0,1.0,0.0,0.1,11134.0,,1.0,0.0,0.2,0.0,,9.0,,0.0,0.0,0.0,0.0,,0.0,544987.0,,,2.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
