assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,17.0,0.0,15.0,315.0,295,1.0,1.0,8.9,31.6,2021-04-04T18:30:00Z,90.0,3,0.0,0.0,0.0,0.0,30,0.0,150899.0,1,2,42.0,6.0,-2676,973,3649,70,True,1.0
1.0,2.0,34.0,0.0,14.4,315.0,306,0.0,1.0,8.6,50.2,2021-04-11T15:30:00Z,18.0,17,0.0,0.0,0.0,0.0,31,0.0,155327.0,3,1,21.0,11.0,4079,6247,2168,70,False,0.0
0.0,3.0,44.0,0.0,24.8,315.0,315,1.0,2.0,19.9,72.8,2021-04-18T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,184763.0,1,3,101.0,15.0,27747,30497,2750,70,True,0.0
0.0,0.0,5.0,1.0,21.3,315.0,322,0.0,0.0,9.0,12.0,2021-04-25T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,33,0.0,499667.0,0,0,57.0,3.0,297134,302575,5441,71,False,0.0
0.0,3.0,29.0,0.0,3.9,315.0,340,1.0,1.0,8.8,36.4,2021-05-09T13:05:00Z,64.0,2,0.0,0.0,0.0,0.0,35,0.0,839447.0,3,1,48.0,10.0,338832,358683,19851,72,False,0.0
0.0,1.0,22.0,0.0,2.6,315.0,352,1.0,1.0,5.7,31.4,2021-05-11T17:00:00Z,65.0,9,0.0,0.0,0.0,0.0,35,0.0,839447.0,2,1,23.0,8.0,338832,358683,19851,72,True,0.0
0.0,0.0,-1.0,0.0,1.5,315.0,334,1.0,0.0,7.9,1.0,2021-05-13T19:15:00Z,27.0,11,0.0,0.0,0.0,0.0,35,0.0,839447.0,4,2,76.0,1.0,338832,358683,19851,72,True,0.0
0.0,0.0,1.0,0.0,3.8,315.0,364,1.0,0.0,4.7,3.8,2021-05-18T17:00:00Z,82.0,8,0.0,0.0,0.0,0.0,37,0.0,923019.0,1,1,39.0,2.0,201838,216010,14172,73,True,0.0
0.0,0.0,0.0,0.0,0.0,315.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,878463.0,2,1,0.0,0.0,-41770,49624,91394,73,False,0.0
2.0,9.0,318.0,7.0,278.7,11970.0,,23.0,7.0,152.7,370.79999999999995,,1813.0,,0.0,0.0,0.0,0.0,,0.0,11315561.0,,,881.0,106.0,,,,,,2.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
