assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,258.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,12628.0,0,0,0.0,0.0,-240,300,540,60,True,0.0
0.0,0.0,3.0,0.0,0.6,258.0,177,0.0,0.0,2.4,0.6,2021-01-21T20:00:00Z,6.0,4,0.0,0.0,0.0,0.0,19,0.0,12628.0,1,0,23.0,1.0,-240,300,540,60,True,0.0
0.0,0.0,0.0,0.0,0.0,258.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,12127.0,3,1,0.0,0.0,-629,163,792,60,False,0.0
0.0,0.0,0.0,0.0,0.0,258.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,21,0.0,12173.0,1,0,0.0,0.0,-334,490,244,60,True,0.0
0.0,0.0,0.0,0.0,0.0,258.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,13718.0,0,9,0.0,0.0,1484,1605,121,60,False,0.0
0.0,0.0,28.0,0.0,5.9,258.0,225,3.0,1.0,6.6,34.6,2021-02-06T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,23,0.0,17741.0,2,3,25.0,7.0,3796,4661,865,60,False,0.0
0.0,0.0,7.0,0.0,2.9,258.0,236,1.0,0.0,0.6,0.0,2021-02-14T12:00:00Z,61.0,20,0.0,0.0,0.0,0.0,24,0.0,30864.0,2,1,4.0,2.0,12649,15928,3279,60,True,0.0
0.0,2.0,21.0,0.0,4.3,258.0,246,1.0,1.0,5.4,33.0,2021-02-20T12:30:00Z,75.0,5,0.0,0.0,0.0,0.0,25,0.0,44502.0,1,1,17.0,9.0,12879,16957,4078,60,True,0.0
0.0,0.0,3.0,0.0,0.7,258.0,172,2.0,0.0,0.1,0.2,2021-02-23T18:00:00Z,32.0,10,0.0,0.0,0.0,0.0,25,0.0,44502.0,0,3,0.0,1.0,12879,16957,4078,60,False,0.0
0.0,0.0,0.0,0.0,0.0,258.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,41961.0,0,1,0.0,0.0,-2250,18441,20691,60,False,0.0
0.0,0.0,10.0,1.0,13.0,258.0,265,0.0,0.0,3.3,4.6,2021-03-06T15:00:00Z,87.0,15,0.0,0.0,0.0,0.0,27,0.0,39980.0,2,0,15.0,3.0,-2383,6808,9191,60,False,0.0
0.0,0.0,0.0,0.0,0.0,258.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,39980.0,2,5,0.0,0.0,-2383,6808,9191,60,False,0.0
0.0,0.0,6.0,0.0,11.3,258.0,277,2.0,0.0,5.4,7.4,2021-03-14T12:00:00Z,64.0,3,0.0,0.0,0.0,0.0,28,0.0,46253.0,2,1,35.0,2.0,5774,10178,4404,60,True,0.0
0.0,0.0,0.0,0.0,0.0,258.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,30,0.0,41432.0,2,3,0.0,0.0,1306,4790,3484,60,True,0.0
0.0,0.0,0.0,0.0,0.0,258.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,36011.0,0,3,0.0,0.0,-5445,1268,6713,60,False,0.0
0.0,0.0,0.0,0.0,0.0,258.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,31046.0,1,2,0.0,0.0,-5030,558,5588,60,False,0.0
0.0,0.0,3.0,0.0,1.3,258.0,336,1.0,0.0,0.8,6.4,2021-04-30T19:00:00Z,75.0,9,0.0,0.0,0.0,0.0,34,0.0,26994.0,1,1,0.0,1.0,-1241,361,1602,60,True,1.0
0.0,0.0,0.0,0.0,0.0,258.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,24518.0,0,2,0.0,0.0,-2438,316,2754,60,False,0.0
0.0,0.0,5.0,0.0,14.0,258.0,317,1.0,0.0,4.0,8.2,2021-05-11T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,24518.0,1,3,18.0,2.0,-2438,316,2754,60,True,0.0
0.0,0.0,5.0,0.0,12.3,258.0,357,1.0,0.0,4.2,8.0,2021-05-15T14:00:00Z,75.0,8,0.0,0.0,0.0,0.0,36,0.0,25506.0,1,3,22.0,2.0,790,1466,676,60,True,0.0
0.0,0.0,0.0,0.0,0.0,258.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,24960.0,2,0,0.0,0.0,-536,470,1006,60,True,0.0
0.0,0.0,4.0,0.0,12.0,258.0,377,2.0,0.0,4.5,6.4,2021-05-23T15:00:00Z,61.0,19,0.0,0.0,0.0,0.0,38,0.0,24242.0,0,3,27.0,2.0,-724,413,1137,60,False,0.0
0.0,2.0,153.0,2.0,92.3,10062.0,,18.0,3.0,54.0,168.20000000000002,,999.0,,0.0,0.0,0.0,0.0,,0.0,859987.0,,,281.0,48.0,,,,,,1.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
