assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,106.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,75591.0,1,0,0.0,0.0,7937,11880,3943,59,False,0.0
0.0,0.0,5.0,0.0,13.9,106.0,285,0.0,0.0,2.3,5.0,2021-03-03T18:00:00Z,22.0,15,0.0,0.0,0.0,0.0,26,0.0,75591.0,0,1,4.0,1.0,7937,11880,3943,59,False,0.0
0.0,0.0,3.0,0.0,14.5,106.0,259,0.0,0.0,1.5,0.4,2021-03-06T17:30:00Z,29.0,20,0.0,0.0,0.0,0.0,27,0.0,71162.0,0,0,0.0,1.0,-4166,1789,5955,59,True,0.0
0.0,0.0,5.0,0.0,13.6,106.0,276,1.0,0.0,2.0,4.0,2021-03-12T20:00:00Z,22.0,14,0.0,0.0,0.0,0.0,28,0.0,70061.0,1,1,2.0,1.0,-1406,2669,4075,59,False,0.0
0.0,0.0,3.0,0.0,10.9,106.0,170,1.0,0.0,3.4,2.6,2021-03-21T19:30:00Z,24.0,17,0.0,0.0,0.0,0.0,29,0.0,76955.0,2,0,20.0,1.0,2896,5310,2414,59,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,30,0.0,69104.0,1,3,0.0,0.0,-4267,809,5076,59,True,0.0
0.0,0.0,2.0,0.0,0.8,106.0,303,1.0,0.0,1.1,3.2,2021-04-10T14:00:00Z,24.0,11,0.0,0.0,0.0,0.0,31,0.0,65475.0,1,2,7.0,1.0,-3732,285,4017,59,False,0.0
0.0,0.0,4.0,0.0,15.3,106.0,310,0.0,0.0,1.8,2.8,2021-04-21T19:15:00Z,27.0,12,0.0,0.0,0.0,0.0,32,0.0,63807.0,2,1,0.0,1.0,-1723,368,2091,58,True,0.0
1.0,0.0,24.0,0.0,43.0,106.0,320,2.0,0.0,8.1,14.6,2021-04-25T18:00:00Z,81.0,18,0.0,0.0,0.0,0.0,33,0.0,63937.0,2,2,23.0,5.0,15,868,853,58,True,0.0
0.0,0.0,19.0,0.0,29.9,106.0,333,1.0,0.0,4.6,10.4,2021-05-01T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,63844.0,2,1,6.0,2.0,-167,687,854,58,False,0.0
0.0,0.0,8.0,0.0,12.9,106.0,340,2.0,0.0,2.3,4.8,2021-05-09T13:05:00Z,76.0,13,0.0,0.0,0.0,0.0,35,0.0,64705.0,3,1,5.0,2.0,724,1802,1078,58,True,0.0
0.0,0.0,10.0,1.0,25.3,106.0,180,0.0,0.0,3.2,4.6,2021-05-13T17:00:00Z,64.0,7,0.0,0.0,0.0,0.0,35,0.0,64705.0,0,0,2.0,3.0,724,1802,1078,58,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,64590.0,2,3,0.0,0.0,-139,560,699,58,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,63661.0,2,1,0.0,0.0,-958,147,1105,58,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,61370.0,1,2,0.0,0.0,-2221,172,2393,58,True,0.0
2.0,4.0,286.0,8.0,579.3,4134.0,,24.0,3.0,128.6,274.20000000000005,,1566.0,,0.0,0.0,0.0,0.0,,0.0,3704155.0,,,431.0,76.0,,,,,,0.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
