assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,27.0,0.0,0.3,195.0,134,6.0,1.0,8.2,64.2,2020-12-20T16:30:00Z,71.0,13,0.0,0.0,0.0,0.0,14,0.0,42277.0,2,6,17.0,5.0,-990,844,1834,44,False,0.0
0.0,0.0,0.0,0.0,0.0,195.0,142,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,4,0.0,0.0,0.0,0.0,15,0.0,37861.0,0,1,0.0,0.0,-4398,1293,5691,44,True,0.0
0.0,0.0,0.0,0.0,0.0,195.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,16,0.0,33690.0,5,0,0.0,0.0,-4272,38,4310,44,False,0.0
0.0,0.0,0.0,0.0,0.0,195.0,167,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,17,0.0,29956.0,0,3,0.0,0.0,-3813,173,3986,43,False,0.0
0.0,0.0,21.0,0.0,1.3,195.0,182,1.0,0.0,5.6,36.0,2021-01-16T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,19,0.0,29510.0,1,0,19.0,2.0,783,2286,1503,43,True,0.0
0.0,0.0,13.0,0.0,0.3,195.0,196,1.0,0.0,2.3,22.6,2021-01-26T18:00:00Z,90.0,14,0.0,0.0,0.0,0.0,20,0.0,29923.0,2,1,0.0,2.0,326,1983,1657,43,False,0.0
0.0,0.0,21.0,0.0,0.6,195.0,204,1.0,0.0,10.3,37.8,2021-01-31T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,21,0.0,29747.0,3,1,65.0,2.0,-231,931,1162,43,False,0.0
0.0,0.0,23.0,0.0,0.5,195.0,212,2.0,0.0,2.3,18.2,2021-02-03T19:30:00Z,90.0,7,0.0,0.0,0.0,0.0,22,0.0,30148.0,2,1,4.0,1.0,288,1031,743,43,True,0.0
0.0,1.0,32.0,1.0,0.3,195.0,222,0.0,0.0,3.0,25.6,2021-02-08T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,23,0.0,30416.0,0,2,4.0,7.0,103,1075,972,43,True,0.0
0.0,0.0,21.0,0.0,0.8,195.0,229,4.0,0.0,2.9,28.6,2021-02-14T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,24,0.0,31709.0,2,4,0.0,0.0,1055,2254,1199,43,False,0.0
0.0,0.0,3.0,0.0,0.4,195.0,248,1.0,0.0,11.9,30.2,2021-02-19T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,25,0.0,34150.0,0,1,88.0,2.0,2299,3568,1269,43,False,0.0
0.0,0.0,27.0,1.0,0.5,195.0,172,0.0,0.0,4.7,27.6,2021-02-23T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,34150.0,0,3,19.0,6.0,2299,3568,1269,43,True,0.0
0.0,0.0,16.0,0.0,1.4,195.0,252,1.0,0.0,2.6,24.2,2021-02-27T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,35535.0,1,0,0.0,2.0,1149,3784,2635,43,True,0.0
0.0,0.0,13.0,0.0,0.4,195.0,268,2.0,0.0,2.8,27.6,2021-03-08T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,27,0.0,36032.0,0,2,0.0,1.0,379,1571,1192,43,False,0.0
0.0,0.0,0.0,0.0,0.0,195.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,36611.0,0,0,0.0,0.0,546,1629,1083,43,True,0.0
0.0,0.0,0.0,0.0,0.0,195.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,32735.0,2,1,0.0,0.0,-3049,249,3298,43,False,0.0
0.0,0.0,11.0,0.0,1.1,195.0,293,1.0,0.0,1.3,12.2,2021-04-03T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,30,0.0,32533.0,1,2,0.0,2.0,-1119,228,1347,43,True,0.0
0.0,0.0,-5.0,0.0,0.1,195.0,304,1.0,0.0,0.9,9.0,2021-04-10T11:30:00Z,45.0,12,0.0,0.0,0.0,1.0,31,0.0,32182.0,2,1,0.0,-2.0,-424,396,820,43,False,0.0
0.0,0.0,0.0,0.0,0.0,195.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,30133.0,1,1,0.0,0.0,-2015,64,2079,43,True,0.0
0.0,0.0,0.0,0.0,0.0,195.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,28881.0,0,0,0.0,0.0,-1232,35,1267,43,True,0.0
0.0,0.0,0.0,0.0,0.0,195.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,28214.0,0,2,0.0,0.0,-734,54,788,43,False,0.0
0.0,0.0,0.0,0.0,0.0,195.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,28020.0,1,3,0.0,0.0,-206,197,403,43,True,0.0
0.0,0.0,0.0,0.0,0.0,195.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,27962.0,4,0,0.0,0.0,-105,175,280,43,False,0.0
0.0,0.0,23.0,1.0,0.1,195.0,366,0.0,0.0,2.7,26.4,2021-05-18T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,27815.0,2,0,0.0,6.0,-168,110,278,43,False,0.0
0.0,0.0,12.0,0.0,2.2,195.0,372,1.0,0.0,2.0,15.4,2021-05-23T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,38,0.0,28686.0,1,3,2.0,1.0,763,1007,244,43,True,1.0
0.0,2.0,454.0,6.0,17.7,7410.0,,41.0,1.0,89.8,620.3999999999999,,2186.0,,0.0,0.0,0.0,1.0,,0.0,1396152.0,,,259.0,59.0,,,,,,4.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
