assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,45.0,10,0.0,0.0,0.0,0.0,2020-09-21T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,2,0.0,10543.0,0,1,0.0,0.0,-709,922,1631,60,True,0.0
0.0,0.0,0.0,0.0,0.0,45.0,22,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,0.0,8,0.0,0.0,0.0,0.0,3,0.0,9412.0,3,0,0.0,0.0,-1756,665,2421,60,False,0.0
0.0,0.0,0.0,0.0,0.0,45.0,30,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,11,0.0,0.0,0.0,0.0,4,0.0,8507.0,2,7,0.0,0.0,-1307,391,1698,59,True,0.0
0.0,0.0,0.0,0.0,0.0,45.0,43,0.0,0.0,0.0,0.0,2020-10-18T18:15:00Z,0.0,9,0.0,0.0,0.0,0.0,5,0.0,7681.0,1,0,0.0,0.0,-1141,271,1412,59,False,0.0
0.0,0.0,0.0,0.0,0.0,45.0,50,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,6,0.0,7433.0,3,0,0.0,0.0,-490,276,766,58,True,0.0
0.0,0.0,0.0,0.0,0.0,45.0,59,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,7,0.0,7166.0,4,3,0.0,0.0,-429,186,615,58,True,0.0
0.0,0.0,2.0,0.0,0.3,45.0,69,0.0,0.0,0.2,1.2,2020-11-08T19:15:00Z,2.0,1,0.0,0.0,0.0,0.0,8,0.0,6894.0,3,0,0.0,1.0,-401,122,523,58,False,0.0
0.0,0.0,5.0,0.0,16.0,45.0,79,0.0,0.0,2.2,5.6,2020-11-21T15:00:00Z,16.0,3,0.0,0.0,0.0,0.0,9,0.0,6845.0,2,1,0.0,1.0,-238,216,454,58,True,0.0
0.0,0.0,3.0,0.0,1.8,45.0,98,0.0,0.0,0.3,1.2,2020-11-30T20:00:00Z,16.0,19,0.0,0.0,0.0,0.0,10,0.0,6839.0,1,2,0.0,1.0,-102,169,271,57,False,0.0
0.0,1.0,23.0,0.0,0.3,45.0,118,0.0,1.0,5.2,33.0,2020-12-12T12:30:00Z,15.0,20,0.0,0.0,0.0,0.0,12,0.0,6787.0,1,0,19.0,7.0,-77,183,260,57,False,0.0
0.0,0.0,8.0,1.0,67.0,45.0,120,0.0,0.0,16.7,20.4,2020-12-17T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,13,0.0,8759.0,0,0,80.0,3.0,1739,2026,287,57,True,0.0
0.0,3.0,51.0,1.0,9.7,45.0,138,0.0,2.0,21.3,82.8,2020-12-20T19:15:00Z,90.0,18,0.0,0.0,0.0,0.0,14,0.0,10690.0,3,0,120.0,16.0,1827,2393,566,57,False,0.0
0.0,1.0,29.0,1.0,35.2,45.0,140,0.0,1.0,16.9,52.4,2020-12-26T15:00:00Z,85.0,6,0.0,0.0,0.0,0.0,15,0.0,79094.0,0,3,81.0,9.0,60898,65012,4114,57,True,0.0
0.0,1.0,22.0,0.0,21.9,45.0,151,1.0,1.0,11.8,40.6,2020-12-28T17:30:00Z,81.0,5,0.0,0.0,0.0,0.0,16,0.0,142509.0,1,1,55.0,7.0,62770,71670,8900,57,False,1.0
0.0,0.0,11.0,0.0,2.8,45.0,164,2.0,0.0,4.5,9.6,2021-01-01T20:00:00Z,83.0,13,0.0,0.0,0.0,0.0,17,0.0,307695.0,1,2,33.0,2.0,160439,179304,18865,58,False,0.0
0.0,0.0,5.0,0.0,1.0,45.0,380,2.0,0.0,0.5,4.2,2021-01-20T18:00:00Z,22.0,12,0.0,0.0,0.0,0.0,19,0.0,355384.0,0,2,0.0,1.0,48051,94410,46359,58,False,0.0
0.0,0.0,5.0,0.0,0.3,45.0,99,0.0,0.0,0.5,2.2,2021-01-23T20:00:00Z,10.0,14,0.0,0.0,0.0,0.0,19,0.0,355384.0,0,2,2.0,1.0,48051,94410,46359,58,True,0.0
0.0,0.0,1.0,0.0,0.8,45.0,190,0.0,0.0,0.1,0.4,2021-01-27T18:00:00Z,7.0,4,0.0,0.0,0.0,0.0,20,0.0,262206.0,2,3,0.0,1.0,-80927,16117,97044,58,False,0.0
0.0,0.0,0.0,0.0,0.0,45.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,162792.0,1,0,0.0,0.0,-99920,936,100856,57,False,0.0
0.0,0.0,2.0,0.0,0.9,45.0,209,0.0,0.0,0.4,0.8,2021-02-03T20:15:00Z,45.0,19,0.0,0.0,0.0,0.0,22,0.0,120947.0,3,1,2.0,1.0,-42579,730,43309,56,True,0.0
0.0,0.0,0.0,0.0,0.0,45.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,23,0.0,98627.0,0,1,0.0,0.0,-22704,567,23271,55,True,0.0
0.0,0.0,0.0,0.0,0.0,45.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,79060.0,0,0,0.0,0.0,-19264,552,19816,54,False,0.0
0.0,0.0,6.0,0.0,12.9,45.0,240,2.0,0.0,2.5,6.2,2021-02-21T14:05:00Z,66.0,9,0.0,0.0,0.0,0.0,25,0.0,69968.0,2,1,6.0,2.0,-9990,276,10266,53,True,0.0
0.0,3.0,29.0,1.0,47.5,45.0,252,0.0,1.0,13.0,44.6,2021-02-27T17:30:00Z,87.0,10,0.0,0.0,0.0,0.0,26,0.0,68349.0,1,0,38.0,11.0,-1862,4869,6731,53,False,0.0
0.0,0.0,12.0,0.0,53.5,45.0,285,1.0,0.0,10.0,17.8,2021-03-03T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,68349.0,0,1,29.0,2.0,-1862,4869,6731,53,False,0.0
0.0,0.0,0.0,0.0,0.0,45.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,85350.0,0,0,0.0,0.0,16005,18980,2975,53,True,0.0
0.0,0.0,0.0,0.0,3.1,45.0,276,1.0,0.0,8.0,9.0,2021-03-12T20:00:00Z,69.0,14,0.0,0.0,0.0,0.0,28,0.0,80384.0,1,1,68.0,2.0,-4814,6402,11216,53,False,0.0
0.0,0.0,1.0,0.0,0.3,45.0,170,1.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,30.0,17,0.0,0.0,0.0,0.0,29,0.0,101277.0,2,0,1.0,1.0,10936,15386,4450,53,True,0.0
0.0,0.0,7.0,0.0,11.2,45.0,290,1.0,0.0,3.0,4.8,2021-04-04T15:30:00Z,61.0,8,0.0,0.0,0.0,0.0,30,0.0,81503.0,1,3,14.0,2.0,-10449,1667,12116,53,True,0.0
0.0,0.0,1.0,0.0,0.5,45.0,303,1.0,0.0,0.4,0.0,2021-04-10T14:00:00Z,22.0,11,0.0,0.0,0.0,0.0,31,0.0,73133.0,1,2,4.0,1.0,-8449,868,9317,53,False,0.0
0.0,0.0,2.0,0.0,0.0,45.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,15.0,12,0.0,0.0,0.0,0.0,32,0.0,68941.0,2,1,0.0,1.0,-4242,971,5213,52,True,0.0
0.0,2.0,29.0,0.0,38.3,45.0,320,2.0,1.0,13.7,48.6,2021-04-25T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,33,0.0,69051.0,2,2,50.0,9.0,-37,2393,2430,52,True,0.0
0.0,0.0,18.0,0.0,5.2,45.0,333,1.0,1.0,5.4,33.4,2021-05-01T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,71794.0,2,1,15.0,6.0,2589,4536,1947,52,False,1.0
0.0,0.0,2.0,0.0,2.8,45.0,340,2.0,0.0,1.4,0.0,2021-05-09T13:05:00Z,77.0,13,0.0,0.0,0.0,0.0,35,0.0,109865.0,3,1,13.0,2.0,35104,39376,4272,52,True,0.0
0.0,0.0,5.0,1.0,22.8,45.0,180,0.0,0.0,4.2,2.6,2021-05-13T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,109865.0,0,0,17.0,3.0,35104,39376,4272,52,True,0.0
0.0,0.0,26.0,0.0,20.3,45.0,355,3.0,1.0,8.9,40.6,2021-05-16T11:00:00Z,87.0,6,0.0,0.0,0.0,0.0,36,0.0,107907.0,2,3,28.0,7.0,486,5538,5052,52,False,0.0
0.0,0.0,8.0,0.0,47.5,45.0,367,1.0,0.0,8.2,6.0,2021-05-19T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,103102.0,2,1,28.0,2.0,-4801,3726,8527,52,False,0.0
0.0,2.0,26.0,0.0,2.2,45.0,370,1.0,1.0,5.8,32.4,2021-05-23T15:00:00Z,78.0,5,0.0,0.0,0.0,0.0,38,0.0,99328.0,1,2,23.0,9.0,-3765,4752,8517,52,True,0.0
0.0,13.0,339.0,5.0,426.1,1710.0,,22.0,10.0,165.1,500.4,,1604.0,,0.0,0.0,0.0,0.0,,0.0,3429420.0,,,726.0,111.0,,,,,,2.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
