assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,21.8,89.0,187,1.0,0.0,3.4,12.2,2021-01-16T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,39361.0,0,1,0.0,2.0,-1924,1973,3897,53,False,0.0
0.0,0.0,15.0,1.0,11.1,89.0,177,0.0,0.0,3.6,25.0,2021-01-21T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,19,0.0,39361.0,1,0,0.0,3.0,-1924,1973,3897,53,False,0.0
1.0,0.0,26.0,0.0,31.3,89.0,190,2.0,0.0,6.7,33.8,2021-01-27T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,20,0.0,36478.0,2,3,2.0,5.0,-2989,506,3495,53,True,0.0
0.0,0.0,7.0,0.0,21.5,89.0,201,2.0,0.0,2.6,4.8,2021-01-31T12:00:00Z,90.0,5,0.0,0.0,0.0,0.0,21,0.0,34158.0,0,2,0.0,1.0,-2370,184,2554,53,False,1.0
0.0,0.0,14.0,0.0,10.9,89.0,210,2.0,0.0,2.0,8.6,2021-02-03T18:00:00Z,80.0,12,0.0,0.0,0.0,0.0,22,0.0,32924.0,2,0,0.0,2.0,-1292,386,1678,53,True,0.0
0.0,0.0,19.0,0.0,33.2,89.0,220,1.0,0.0,4.6,12.8,2021-02-06T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,33874.0,1,1,0.0,2.0,826,2340,1514,53,True,0.0
0.0,0.0,18.0,1.0,7.1,89.0,232,0.0,0.0,1.7,8.6,2021-02-13T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,24,0.0,53571.0,3,0,1.0,3.0,15206,18502,3296,53,False,0.0
0.0,0.0,16.0,0.0,48.3,89.0,160,1.0,0.0,7.4,18.4,2021-02-17T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,24,0.0,53571.0,1,1,7.0,2.0,15206,18502,3296,53,True,0.0
0.0,0.0,11.0,1.0,36.3,89.0,242,0.0,0.0,4.9,12.2,2021-02-20T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,42418.0,0,0,0.0,3.0,-6919,1087,8006,53,True,0.0
0.0,0.0,12.0,0.0,17.6,89.0,257,4.0,0.0,2.5,5.6,2021-02-28T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,38425.0,0,4,2.0,2.0,-3991,775,4766,53,False,0.0
0.0,0.0,13.0,0.0,11.1,89.0,280,1.0,0.0,2.4,11.6,2021-03-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,38425.0,1,1,1.0,2.0,-3991,775,4766,53,True,0.0
0.0,0.0,9.0,0.0,3.3,89.0,261,1.0,0.0,1.0,5.6,2021-03-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,27,0.0,37357.0,1,1,1.0,2.0,-1385,1077,2462,53,True,0.0
0.0,0.0,11.0,0.0,24.1,89.0,271,1.0,0.0,3.9,13.4,2021-03-13T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,35630.0,2,1,1.0,1.0,-1781,573,2354,53,False,1.0
0.0,0.0,11.0,0.0,2.8,89.0,297,3.0,0.0,1.9,15.8,2021-04-04T11:00:00Z,90.0,16,0.0,0.0,0.0,0.0,30,0.0,32709.0,2,3,0.0,2.0,-658,286,944,53,False,0.0
0.0,0.0,14.0,0.0,51.3,89.0,300,2.0,0.0,7.5,14.6,2021-04-11T11:00:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,32607.0,2,1,9.0,2.0,-146,658,804,53,True,0.0
1.0,0.0,20.0,0.0,16.1,89.0,315,3.0,0.0,3.6,20.0,2021-04-18T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,32149.0,1,3,0.0,5.0,-474,618,1092,53,False,0.0
0.0,1.0,30.0,1.0,21.3,89.0,328,0.0,1.0,8.6,46.2,2021-04-25T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,33,0.0,32538.0,4,0,18.0,9.0,319,1011,692,53,False,0.0
0.0,0.0,15.0,0.0,17.6,89.0,330,2.0,0.0,3.6,10.6,2021-05-03T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,34745.0,2,1,8.0,2.0,2088,2842,754,53,True,0.0
0.0,2.0,29.0,1.0,0.6,89.0,341,0.0,1.0,5.7,37.0,2021-05-10T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,34939.0,2,0,19.0,10.0,218,1949,1731,53,False,0.0
0.0,0.0,12.0,0.0,34.6,89.0,350,4.0,0.0,5.3,9.8,2021-05-15T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,56262.0,4,0,9.0,1.0,18843,20454,1611,53,True,1.0
0.0,0.0,13.0,0.0,14.8,89.0,360,3.0,0.0,2.7,8.4,2021-05-19T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,37,0.0,50043.0,3,0,4.0,2.0,-4549,2445,6994,53,True,0.0
0.0,0.0,13.0,0.0,61.5,89.0,376,1.0,0.0,7.5,13.0,2021-05-23T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,38,0.0,58264.0,0,1,0.0,2.0,7570,11865,4295,53,False,0.0
4.0,5.0,585.0,11.0,843.1999999999999,3382.0,,55.0,3.0,156.09999999999997,559.1999999999999,,3410.0,,0.0,0.0,0.0,0.0,,0.0,1526091.0,,,156.0,112.0,,,,,,7.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
