assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,240.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,30,0.0,16453.0,2,0,0.0,0.0,-635,200,835,41,True,0.0
0.0,0.0,4.0,0.0,1.6,240.0,308,1.0,0.0,0.6,2.8,2021-04-11T13:05:00Z,45.0,19,0.0,0.0,0.0,0.0,31,0.0,15948.0,2,3,2.0,1.0,-530,165,695,41,False,0.0
0.0,0.0,22.0,1.0,14.0,240.0,314,0.0,0.0,2.5,10.8,2021-04-22T19:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,15903.0,0,3,0.0,6.0,-89,344,433,41,True,0.0
0.0,0.0,12.0,0.0,16.7,240.0,323,1.0,0.0,2.7,5.8,2021-04-26T19:00:00Z,69.0,6,0.0,0.0,0.0,0.0,33,0.0,19963.0,1,2,4.0,2.0,3723,4192,469,41,True,0.0
0.0,0.0,7.0,0.0,3.3,240.0,336,1.0,0.0,4.9,8.8,2021-04-30T19:00:00Z,68.0,16,0.0,0.0,0.0,0.0,34,0.0,22541.0,1,1,37.0,2.0,2775,3360,585,41,False,0.0
0.0,0.0,10.0,0.0,35.4,240.0,343,1.0,0.0,5.1,7.4,2021-05-07T19:00:00Z,21.0,14,0.0,0.0,0.0,0.0,35,0.0,30101.0,4,2,8.0,1.0,6495,8017,1522,41,True,0.0
0.0,0.0,18.0,0.0,1.4,240.0,352,1.0,1.0,6.0,38.0,2021-05-11T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,30101.0,2,1,21.0,8.0,6495,8017,1522,41,False,0.0
0.0,0.0,4.0,0.0,1.1,240.0,361,2.0,0.0,0.9,7.4,2021-05-18T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,32321.0,1,2,0.0,1.0,3218,4148,930,41,False,0.0
0.0,0.0,19.0,0.0,6.3,240.0,373,4.0,0.0,3.7,22.4,2021-05-23T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,34991.0,4,2,8.0,0.0,2337,4080,1743,41,True,0.0
0.0,0.0,132.0,1.0,111.69999999999997,9120.0,,18.0,1.0,38.1,169.0,,968.0,,0.0,0.0,0.0,0.0,,0.0,691200.0,,,101.0,26.0,,,,,,2.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
