assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,554.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,7346.0,2,3,0.0,0.0,-198,313,511,45,False,0.0
0.0,0.0,0.0,0.0,0.0,554.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,7171.0,1,0,0.0,0.0,-245,165,410,45,False,0.0
0.0,0.0,0.0,0.0,0.0,554.0,209,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,7051.0,3,1,0.0,0.0,-179,173,352,45,True,0.0
0.0,0.0,3.0,0.0,0.0,554.0,219,0.0,0.0,1.0,3.0,2021-02-06T12:30:00Z,12.0,1,0.0,0.0,0.0,0.0,23,0.0,6939.0,0,1,7.0,1.0,-196,166,362,45,True,0.0
0.0,0.0,0.0,0.0,0.0,554.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,6947.0,0,0,0.0,0.0,-94,287,381,45,False,0.0
0.0,0.0,3.0,0.0,2.4,554.0,240,0.0,0.0,0.7,4.8,2021-02-21T14:05:00Z,14.0,9,0.0,0.0,0.0,0.0,25,0.0,6904.0,2,1,0.0,1.0,-138,176,314,45,True,0.0
0.0,0.0,10.0,1.0,11.7,554.0,252,0.0,0.0,2.3,11.2,2021-02-27T17:30:00Z,78.0,10,0.0,0.0,0.0,0.0,26,0.0,7143.0,1,0,0.0,3.0,98,440,342,45,False,0.0
0.0,0.0,11.0,0.0,4.5,554.0,285,1.0,0.0,0.8,1.6,2021-03-03T18:00:00Z,67.0,15,0.0,0.0,0.0,0.0,26,0.0,7143.0,0,1,2.0,2.0,98,440,342,45,False,0.0
0.0,0.0,2.0,0.0,0.3,554.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,7.0,20,0.0,0.0,0.0,0.0,27,0.0,7523.0,0,0,0.0,1.0,291,538,247,45,True,0.0
0.0,0.0,4.0,0.0,26.7,554.0,276,0.0,0.0,4.3,12.6,2021-03-12T20:00:00Z,58.0,14,0.0,0.0,0.0,0.0,28,0.0,7748.0,1,1,4.0,1.0,133,441,308,45,False,0.0
0.0,0.0,0.0,0.0,0.0,554.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,7857.0,2,0,0.0,0.0,38,267,229,45,True,0.0
0.0,0.0,3.0,0.0,1.6,554.0,290,0.0,0.0,0.8,6.4,2021-04-04T15:30:00Z,16.0,8,0.0,0.0,0.0,0.0,30,0.0,7927.0,1,3,0.0,1.0,2,248,246,45,True,0.0
0.0,0.0,1.0,0.0,0.5,554.0,303,1.0,0.0,0.3,0.0,2021-04-10T14:00:00Z,8.0,11,0.0,0.0,0.0,0.0,31,0.0,7914.0,1,2,2.0,1.0,-46,183,229,45,False,0.0
0.0,0.0,3.0,0.0,14.5,554.0,310,2.0,0.0,1.9,0.4,2021-04-21T19:15:00Z,45.0,12,0.0,0.0,0.0,0.0,32,0.0,7970.0,2,1,4.0,1.0,6,242,236,45,True,0.0
0.0,0.0,2.0,0.0,0.9,554.0,320,0.0,0.0,0.6,1.0,2021-04-25T18:00:00Z,12.0,18,0.0,0.0,0.0,0.0,33,0.0,8029.0,2,2,4.0,1.0,3,160,157,45,True,0.0
0.0,0.0,1.0,0.0,0.0,554.0,333,0.0,0.0,0.5,5.0,2021-05-01T19:00:00Z,2.0,7,0.0,0.0,0.0,0.0,34,0.0,8071.0,2,1,0.0,1.0,35,157,122,45,False,0.0
0.0,0.0,2.0,0.0,0.6,554.0,340,1.0,0.0,0.9,8.4,2021-05-09T13:05:00Z,25.0,13,0.0,0.0,0.0,0.0,35,0.0,8260.0,3,1,0.0,1.0,134,301,167,45,True,0.0
0.0,0.0,4.0,0.0,1.0,554.0,180,0.0,0.0,2.2,1.4,2021-05-13T17:00:00Z,25.0,7,0.0,0.0,0.0,0.0,35,0.0,8260.0,0,0,20.0,1.0,134,301,167,45,True,0.0
0.0,0.0,4.0,0.0,13.2,554.0,355,3.0,0.0,7.3,7.4,2021-05-16T11:00:00Z,84.0,6,0.0,0.0,0.0,0.0,36,0.0,8372.0,2,3,52.0,2.0,79,227,148,45,False,0.0
0.0,0.0,0.0,0.0,0.0,554.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,8374.0,2,1,0.0,0.0,20,179,159,45,False,0.0
0.0,0.0,2.0,0.0,0.0,554.0,370,0.0,0.0,0.1,1.0,2021-05-23T15:00:00Z,11.0,5,0.0,0.0,0.0,0.0,38,0.0,8440.0,1,2,0.0,1.0,40,219,179,45,True,0.0
0.0,0.0,75.0,2.0,91.7,20498.0,,10.0,0.0,28.9,72.8,,611.0,,0.0,0.0,0.0,0.0,,0.0,244465.0,,,126.0,28.0,,,,,,0.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
