assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,19.0,1.0,0.8,62.0,121,0.0,0.0,8.5,25.6,2020-12-16T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,13,0.0,192851.0,0,0,59.0,6.0,-1575,3086,4661,48,False,0.0
0.0,0.0,8.0,0.0,15.2,62.0,129,1.0,0.0,3.6,12.6,2020-12-20T12:00:00Z,90.0,15,0.0,0.0,0.0,0.0,14,0.0,208698.0,1,1,8.0,1.0,14078,17445,3367,48,True,1.0
0.0,2.0,25.0,0.0,0.5,62.0,147,2.0,1.0,8.8,54.8,2020-12-27T14:15:00Z,90.0,19,0.0,0.0,0.0,0.0,15,0.0,198284.0,2,2,33.0,9.0,-9302,2832,12134,48,False,0.0
0.0,0.0,13.0,0.0,11.5,62.0,149,1.0,0.0,3.4,16.0,2020-12-29T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,16,0.0,199888.0,1,0,6.0,1.0,769,4925,4156,48,True,1.0
0.0,0.0,29.0,0.0,1.7,62.0,159,3.0,1.0,7.6,57.4,2021-01-02T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,17,0.0,198641.0,3,3,17.0,7.0,-1512,4432,5944,48,True,0.0
0.0,0.0,14.0,0.0,0.8,62.0,178,1.0,0.0,0.9,8.6,2021-01-13T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,18,0.0,201296.0,0,1,0.0,2.0,1105,10498,9393,48,False,0.0
0.0,2.0,29.0,1.0,10.5,62.0,182,0.0,0.0,3.3,20.8,2021-01-16T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,19,0.0,193337.0,1,0,2.0,8.0,-5269,3328,8597,48,False,0.0
0.0,0.0,27.0,1.0,0.7,62.0,189,0.0,0.0,5.8,23.0,2021-01-27T19:30:00Z,90.0,8,0.0,0.0,0.0,0.0,20,0.0,205972.0,0,0,34.0,6.0,8649,14652,6003,48,True,0.0
0.0,0.0,25.0,1.0,10.3,62.0,200,0.0,0.0,3.9,8.4,2021-01-31T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,21,0.0,203822.0,0,1,20.0,6.0,-2108,5000,7108,48,True,0.0
0.0,2.0,29.0,1.0,0.4,62.0,216,0.0,0.0,6.6,31.4,2021-02-03T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,22,0.0,205977.0,1,0,34.0,8.0,1625,5452,3827,48,False,0.0
0.0,1.0,24.0,0.0,0.1,62.0,220,1.0,1.0,6.1,40.0,2021-02-06T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,23,0.0,247405.0,1,1,21.0,9.0,38709,42299,3590,48,False,0.0
0.0,1.0,27.0,1.0,21.0,62.0,230,0.0,0.0,5.1,17.6,2021-02-13T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,24,0.0,304090.0,0,0,12.0,7.0,50972,63731,12759,48,True,0.0
0.0,0.0,17.0,0.0,23.7,62.0,241,2.0,0.0,5.4,22.4,2021-02-22T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,25,0.0,451571.0,2,1,8.0,1.0,141704,154117,12413,49,True,0.0
0.0,0.0,15.0,0.0,1.8,62.0,258,1.0,0.0,2.8,19.2,2021-02-27T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,453444.0,0,1,7.0,2.0,3165,53372,50207,49,False,0.0
0.0,0.0,12.0,0.0,0.8,62.0,260,2.0,0.0,3.1,8.4,2021-03-06T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,27,0.0,465312.0,2,1,22.0,1.0,7044,29913,22869,49,True,0.0
0.0,2.0,26.0,0.0,0.3,62.0,277,1.0,1.0,6.9,49.2,2021-03-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,483864.0,2,1,19.0,10.0,18285,41305,23020,49,False,0.0
0.0,0.0,26.0,1.0,0.9,62.0,279,0.0,0.0,3.4,12.8,2021-03-20T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,1025694.0,0,3,20.0,6.0,312652,319952,7300,50,True,0.0
0.0,0.0,12.0,0.0,0.2,62.0,295,2.0,0.0,4.1,23.6,2021-04-04T18:30:00Z,90.0,13,0.0,0.0,0.0,0.0,30,0.0,681085.0,1,2,17.0,1.0,-118069,8440,126509,50,False,0.0
0.0,3.0,27.0,1.0,0.5,62.0,299,0.0,0.0,4.8,28.4,2021-04-12T19:15:00Z,90.0,7,0.0,0.0,0.0,0.0,31,0.0,647203.0,0,0,19.0,8.0,-35552,17879,53431,50,True,1.0
0.0,0.0,24.0,1.0,0.3,62.0,311,0.0,0.0,0.6,6.0,2021-04-20T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,32,0.0,634883.0,0,0,0.0,6.0,-12943,16491,29434,50,False,0.0
0.0,0.0,14.0,0.0,1.9,62.0,326,1.0,0.0,2.5,22.8,2021-04-24T19:00:00Z,90.0,15,0.0,0.0,0.0,0.0,33,0.0,819620.0,0,1,0.0,2.0,168531,176733,8202,49,False,0.0
0.0,2.0,35.0,1.0,10.5,62.0,329,0.0,0.0,2.8,17.6,2021-05-01T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,34,0.0,793913.0,0,2,0.0,8.0,-11894,23804,35698,49,True,0.0
0.0,0.0,13.0,0.0,1.3,62.0,348,2.0,1.0,7.5,39.2,2021-05-09T11:00:00Z,52.0,20,0.0,0.0,0.0,1.0,35,0.0,743993.0,1,2,34.0,3.0,-46365,28554,74919,49,False,0.0
0.0,0.0,0.0,0.0,0.0,62.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,547112.0,1,1,0.0,0.0,-196265,4827,201092,49,True,0.0
0.0,0.0,0.0,0.0,0.0,62.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,482967.0,2,3,0.0,0.0,-69620,507,70127,48,True,0.0
0.0,0.0,15.0,0.0,1.2,62.0,369,2.0,0.0,2.6,24.0,2021-05-23T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,38,0.0,482734.0,0,2,1.0,1.0,-1843,14873,16716,48,False,0.0
0.0,17.0,626.0,11.0,136.7,2356.0,,40.0,5.0,130.2,720.4,,2932.0,,1.0,0.0,0.0,2.0,,0.0,15247418.0,,,443.0,130.0,,,,,,5.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
