assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,0.0,1.2,466.0,103,2.0,0.0,0.6,3.8,2020-12-06T19:15:00Z,61.0,11,0.0,0.0,0.0,0.0,11,0.0,98823.0,0,4,1.0,2.0,-5271,1465,6736,52,False,0.0
0.0,0.0,3.0,0.0,0.2,466.0,118,1.0,0.0,0.1,0.8,2020-12-12T12:30:00Z,10.0,2,0.0,0.0,0.0,0.0,12,0.0,96902.0,1,0,0.0,1.0,-2543,1773,4316,52,True,0.0
0.0,0.0,14.0,0.0,14.3,466.0,126,1.0,0.0,4.3,21.2,2020-12-15T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,13,0.0,94857.0,1,2,7.0,2.0,-2260,1321,3581,52,True,0.0
0.0,0.0,12.0,0.0,32.5,466.0,130,2.0,0.0,8.1,14.4,2020-12-21T17:30:00Z,75.0,4,0.0,0.0,0.0,0.0,14,0.0,93940.0,1,2,34.0,2.0,-1242,1900,3142,52,False,0.0
0.0,0.0,20.0,0.0,25.9,466.0,148,1.0,0.0,6.8,26.8,2020-12-27T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,15,0.0,92621.0,1,1,15.0,2.0,-1663,2318,3981,52,True,0.0
0.0,0.0,16.0,0.0,16.5,466.0,154,1.0,0.0,6.1,37.8,2020-12-29T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,16,0.0,91623.0,0,1,7.0,2.0,-1266,949,2215,52,False,0.0
0.0,3.0,32.0,0.0,11.7,466.0,159,3.0,1.0,8.8,49.4,2021-01-02T17:30:00Z,90.0,3,0.0,0.0,0.0,0.0,17,0.0,91261.0,3,3,27.0,10.0,-721,1863,2584,52,False,0.0
0.0,0.0,29.0,0.0,14.6,466.0,176,2.0,1.0,9.4,53.8,2021-01-12T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,18,0.0,122973.0,2,1,26.0,7.0,10968,17166,6198,52,True,0.0
0.0,0.0,11.0,0.0,0.8,466.0,188,3.0,0.0,1.2,1.8,2021-01-16T12:30:00Z,59.0,18,0.0,0.0,0.0,0.0,19,0.0,115926.0,3,2,9.0,1.0,12024,18462,6438,52,True,0.0
0.0,0.0,11.0,1.0,0.4,466.0,194,0.0,0.0,1.5,14.0,2021-01-27T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,20,0.0,103500.0,0,0,1.0,3.0,-12142,2521,14663,52,False,0.0
0.0,0.0,0.0,0.0,0.0,466.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,100228.0,0,1,0.0,0.0,-3900,2279,6179,52,False,0.0
0.0,1.0,28.0,0.0,2.8,466.0,215,1.0,1.0,6.7,40.6,2021-02-02T18:00:00Z,73.0,1,0.0,0.0,0.0,0.0,22,0.0,96630.0,1,2,24.0,7.0,-3840,1330,5170,51,True,1.0
0.0,0.0,16.0,1.0,16.3,466.0,228,0.0,0.0,5.4,16.8,2021-02-07T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,23,0.0,97896.0,0,0,21.0,2.0,601,3190,2589,51,True,1.0
1.0,3.0,37.0,0.0,12.0,466.0,236,1.0,1.0,9.6,60.4,2021-02-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,96899.0,2,1,24.0,13.0,-1189,3058,4247,51,False,0.0
0.0,0.0,11.0,1.0,1.8,466.0,248,0.0,0.0,1.5,11.8,2021-02-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,109486.0,0,1,1.0,3.0,10960,14430,3470,51,True,0.0
0.0,3.0,30.0,0.0,24.0,466.0,255,1.0,1.0,10.7,52.4,2021-02-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,120705.0,1,1,31.0,10.0,9693,17700,8007,51,False,0.0
0.0,0.0,14.0,0.0,1.1,466.0,284,2.0,0.0,1.1,9.8,2021-03-02T20:00:00Z,89.0,12,0.0,0.0,0.0,0.0,26,0.0,120705.0,1,4,0.0,2.0,9693,17700,8007,51,False,0.0
0.0,0.0,9.0,1.0,3.0,466.0,259,0.0,0.0,2.3,9.6,2021-03-06T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,147665.0,0,0,10.0,3.0,24848,30744,5896,51,False,0.0
0.0,0.0,8.0,0.0,1.4,466.0,278,1.0,0.0,3.7,22.6,2021-03-15T20:00:00Z,75.0,11,0.0,0.0,0.0,0.0,28,0.0,165716.0,1,0,13.0,1.0,16301,28093,11792,51,True,1.0
0.0,0.0,10.0,0.0,35.3,466.0,298,3.0,0.0,6.7,25.2,2021-04-05T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,30,0.0,156899.0,3,2,6.0,1.0,-1594,6843,8437,51,True,1.0
0.0,0.0,12.0,1.0,2.3,466.0,302,0.0,0.0,1.8,13.8,2021-04-09T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,158963.0,1,0,2.0,3.0,1732,11875,10143,51,False,0.0
0.0,0.0,0.0,0.0,0.0,466.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,137506.0,0,1,0.0,0.0,-21247,4605,25852,51,True,0.0
0.0,0.0,16.0,0.0,22.8,466.0,328,3.0,0.0,6.0,20.4,2021-04-25T11:00:00Z,68.0,4,0.0,0.0,0.0,0.0,33,0.0,122911.0,4,0,17.0,2.0,-14499,113,14612,51,True,0.0
0.0,0.0,16.0,0.0,38.1,466.0,338,1.0,0.0,8.7,23.8,2021-05-03T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,121997.0,1,1,25.0,2.0,-1621,1654,3275,51,False,0.0
0.0,0.0,8.0,0.0,3.3,466.0,348,1.0,0.0,1.9,2.6,2021-05-09T11:00:00Z,60.0,3,0.0,0.0,0.0,0.0,35,0.0,119478.0,1,2,13.0,2.0,-2485,1310,3795,51,True,0.0
0.0,0.0,4.0,0.0,10.4,466.0,358,0.0,0.0,2.0,2.0,2021-05-16T13:05:00Z,17.0,17,0.0,0.0,0.0,0.0,36,0.0,119461.0,0,2,8.0,1.0,-310,1435,1745,51,False,0.0
0.0,0.0,10.0,0.0,16.1,466.0,363,1.0,0.0,3.2,15.4,2021-05-19T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,37,0.0,117897.0,0,1,0.0,1.0,-1575,542,2117,51,False,1.0
0.0,0.0,9.0,0.0,18.5,466.0,378,2.0,0.0,4.8,20.4,2021-05-23T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,116548.0,2,1,9.0,2.0,-1263,1147,2410,51,True,0.0
1.0,10.0,502.0,8.0,455.0,17708.0,,42.0,5.0,159.9,697.1999999999998,,2670.0,,0.0,0.0,0.0,0.0,,0.0,4533021.0,,,445.0,104.0,,,,,,8.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
