assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,13.0,364.0,100,1.0,0.0,3.5,13.8,2020-12-07T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,11,0.0,344797.0,2,1,8.0,1.0,-3850,25491,29341,45,False,1.0
1.0,1.0,28.0,1.0,23.4,364.0,117,0.0,0.0,5.7,32.2,2020-12-13T12:00:00Z,85.0,15,0.0,0.0,0.0,0.0,12,0.0,343288.0,0,3,1.0,7.0,-2537,18177,20714,45,True,0.0
0.0,0.0,19.0,0.0,23.0,364.0,119,1.0,0.0,3.9,14.2,2020-12-16T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,13,0.0,372407.0,1,1,2.0,2.0,27204,38234,11030,45,False,0.0
0.0,0.0,8.0,0.0,11.7,364.0,136,1.0,0.0,3.1,11.0,2020-12-19T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,14,0.0,376782.0,1,0,8.0,1.0,4369,21128,16759,45,True,1.0
0.0,0.0,0.0,0.0,0.0,364.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,15,0.0,324410.0,0,0,0.0,0.0,-49871,8708,58579,45,False,0.0
0.0,0.0,13.0,1.0,15.3,364.0,156,0.0,0.0,3.0,8.2,2020-12-29T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,16,0.0,330265.0,0,0,6.0,3.0,1715,17818,16103,45,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,166,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,17,0.0,335227.0,0,1,0.0,0.0,4123,26447,22324,45,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,183,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,254244.0,0,2,0.0,0.0,-40608,3532,44140,45,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,20,0.0,223133.0,3,1,0.0,0.0,-38127,1309,39436,45,True,0.0
0.0,0.0,12.0,0.0,4.3,364.0,206,1.0,0.0,2.2,15.8,2021-01-30T20:00:00Z,88.0,2,0.0,0.0,0.0,0.0,21,0.0,191783.0,1,0,2.0,2.0,-31668,392,32060,45,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,175032.0,0,9,0.0,0.0,-17049,219,17268,45,False,0.0
0.0,0.0,10.0,0.0,15.3,364.0,225,3.0,0.0,2.8,10.6,2021-02-06T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,23,0.0,160852.0,2,3,2.0,2.0,-14205,74,14279,45,False,0.0
0.0,0.0,13.0,0.0,2.4,364.0,236,2.0,0.0,1.4,11.4,2021-02-14T12:00:00Z,90.0,20,0.0,0.0,0.0,0.0,24,0.0,151948.0,2,1,0.0,1.0,-8708,1301,10009,45,True,1.0
0.0,0.0,9.0,0.0,1.8,364.0,246,1.0,0.0,1.1,9.6,2021-02-20T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,148184.0,1,1,0.0,2.0,-4407,1626,6033,45,True,0.0
0.0,0.0,10.0,0.0,11.1,364.0,172,1.0,0.0,2.4,13.2,2021-02-23T18:00:00Z,69.0,10,0.0,0.0,0.0,0.0,25,0.0,148184.0,0,3,0.0,2.0,-4407,1626,6033,45,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,138529.0,0,1,0.0,0.0,-9347,797,10144,45,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,265,0.0,0.0,0.0,0.0,2021-03-06T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,27,0.0,133046.0,2,0,0.0,0.0,-5848,81,5929,45,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,133046.0,2,5,0.0,0.0,-5848,81,5929,45,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,3,0.0,0.0,0.0,0.0,28,0.0,128624.0,2,1,0.0,0.0,-4506,189,4695,45,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,30,0.0,122510.0,2,3,0.0,0.0,-2640,96,2736,45,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,120586.0,0,3,0.0,0.0,-1950,23,1973,45,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,118818.0,1,2,0.0,0.0,-1739,21,1760,45,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,116786.0,1,1,0.0,0.0,-783,45,828,45,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,115806.0,0,2,0.0,0.0,-926,80,1006,45,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,115806.0,1,3,0.0,0.0,-926,80,1006,45,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,115197.0,1,3,0.0,0.0,-643,21,664,45,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,114635.0,2,0,0.0,0.0,-599,16,615,45,True,0.0
0.0,0.0,5.0,0.0,2.5,364.0,377,1.0,0.0,0.7,4.6,2021-05-23T15:00:00Z,30.0,19,0.0,0.0,0.0,0.0,38,0.0,114004.0,0,3,0.0,1.0,-576,98,674,45,False,0.0
1.0,4.0,264.0,6.0,229.09999999999997,13832.0,,25.0,1.0,67.60000000000001,349.20000000000005,,1762.0,,0.0,0.0,0.0,0.0,,0.0,8479767.0,,,98.0,52.0,,,,,,6.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
