assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,29.0,1.0,0.0,459.0,8,0.0,0.0,2.2,22.0,2020-09-14T17:00:00Z,90.0,15,0.0,0.0,0.0,0.0,1,0.0,556410.0,2,0,0.0,8.0,0,0,0,50,False,0.0
0.0,0.0,10.0,0.0,10.0,459.0,18,3.0,0.0,2.1,10.8,2020-09-21T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,2,0.0,599340.0,3,1,0.0,1.0,-8498,41971,50469,50,True,0.0
0.0,0.0,5.0,0.0,1.3,459.0,28,4.0,0.0,1.2,10.6,2020-09-27T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,3,0.0,661881.0,0,4,0.0,-1.0,35736,102525,66789,50,False,1.0
0.0,0.0,25.0,1.0,0.1,459.0,38,0.0,0.0,1.3,13.0,2020-10-04T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,4,0.0,628713.0,0,1,0.0,6.0,-33772,27906,61678,50,True,0.0
0.0,0.0,23.0,1.0,0.1,459.0,42,0.0,0.0,1.4,13.4,2020-10-19T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,5,0.0,624749.0,1,0,0.0,6.0,-12133,35943,48076,50,False,0.0
0.0,0.0,13.0,0.0,0.3,459.0,58,1.0,0.0,2.3,22.4,2020-10-25T16:30:00Z,90.0,14,0.0,0.0,0.0,0.0,6,0.0,643960.0,1,1,0.0,2.0,12300,38460,26160,50,True,0.0
0.0,0.0,30.0,1.0,0.0,459.0,68,0.0,0.0,2.1,21.2,2020-10-30T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,7,0.0,647688.0,0,2,0.0,6.0,1170,22649,21479,50,True,0.0
0.0,0.0,14.0,0.0,0.3,459.0,74,1.0,0.0,1.7,16.8,2020-11-08T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,8,0.0,651128.0,0,1,0.0,2.0,2423,23678,21255,50,False,0.0
0.0,0.0,0.0,0.0,0.0,459.0,88,0.0,0.0,0.0,0.0,2020-11-23T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,9,0.0,590477.0,1,1,0.0,0.0,-51984,11157,63141,50,True,0.0
0.0,0.0,11.0,0.0,0.1,459.0,89,1.0,0.0,2.4,23.4,2020-11-29T19:15:00Z,90.0,1,0.0,0.0,0.0,0.0,10,0.0,547740.0,2,1,0.0,1.0,-50716,2579,53295,50,False,1.0
0.0,0.0,11.0,0.0,0.5,459.0,103,4.0,0.0,1.5,6.8,2020-12-06T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,11,0.0,531894.0,0,4,8.0,0.0,-17401,8855,26256,50,False,0.0
0.0,0.0,9.0,0.0,0.3,459.0,118,1.0,0.0,3.4,29.4,2020-12-12T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,12,0.0,516899.0,1,0,4.0,2.0,-20155,5702,25857,50,True,0.0
0.0,0.0,14.0,0.0,0.0,459.0,126,1.0,0.0,2.7,25.6,2020-12-15T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,13,0.0,496455.0,1,2,1.0,2.0,-20669,3143,23812,49,True,0.0
0.0,0.0,13.0,0.0,0.5,459.0,130,2.0,0.0,2.0,19.6,2020-12-21T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,14,0.0,499272.0,1,2,0.0,1.0,-266,13189,13455,49,False,0.0
0.0,0.0,8.0,0.0,10.3,459.0,148,1.0,0.0,2.4,12.0,2020-12-27T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,15,0.0,470332.0,1,1,2.0,1.0,-27820,5533,33353,49,True,1.0
0.0,0.0,12.0,0.0,0.3,459.0,154,1.0,0.0,1.4,11.2,2020-12-29T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,16,0.0,458251.0,0,1,2.0,2.0,-13765,4482,18247,49,False,0.0
0.0,0.0,15.0,0.0,0.2,459.0,159,3.0,0.0,3.5,34.8,2021-01-02T17:30:00Z,90.0,3,0.0,0.0,0.0,0.0,17,0.0,459177.0,3,3,0.0,1.0,-1201,15785,16986,49,False,0.0
0.0,0.0,15.0,0.0,0.6,459.0,176,2.0,0.0,1.8,17.4,2021-01-12T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,18,0.0,460049.0,2,1,0.0,1.0,-11034,19330,30364,49,True,0.0
0.0,0.0,8.0,0.0,0.3,459.0,188,3.0,0.0,0.1,0.4,2021-01-16T12:30:00Z,63.0,18,0.0,0.0,0.0,0.0,19,0.0,418134.0,3,2,0.0,1.0,-24958,4242,29200,49,True,0.0
0.0,0.0,22.0,1.0,0.1,459.0,194,0.0,0.0,2.0,19.4,2021-01-27T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,20,0.0,395236.0,0,0,0.0,6.0,-31142,1938,33080,48,False,0.0
0.0,0.0,15.0,0.0,0.2,459.0,202,1.0,0.0,1.5,14.8,2021-01-30T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,21,0.0,389404.0,0,1,0.0,1.0,-6964,4143,11107,48,False,1.0
0.0,0.0,15.0,0.0,0.1,459.0,215,1.0,0.0,1.7,17.0,2021-02-02T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,22,0.0,380790.0,1,2,0.0,2.0,-8994,2189,11183,48,True,0.0
0.0,0.0,23.0,1.0,0.1,459.0,228,0.0,0.0,1.4,13.4,2021-02-07T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,23,0.0,371424.0,0,0,0.0,6.0,-10057,2249,12306,48,True,0.0
0.0,0.0,18.0,0.0,0.2,459.0,236,1.0,0.0,2.0,19.4,2021-02-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,364642.0,2,1,0.0,2.0,-6761,3892,10653,48,False,0.0
0.0,0.0,20.0,1.0,0.0,459.0,248,0.0,0.0,2.0,20.2,2021-02-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,364403.0,0,1,0.0,6.0,-2070,5527,7597,48,True,0.0
0.0,0.0,12.0,0.0,0.0,459.0,255,1.0,0.0,1.2,12.4,2021-02-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,368149.0,1,1,0.0,2.0,2751,10564,7813,48,False,0.0
0.0,1.0,25.0,0.0,0.0,459.0,284,4.0,1.0,7.4,56.8,2021-03-02T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,368149.0,1,4,17.0,7.0,2751,10564,7813,48,False,0.0
0.0,3.0,26.0,1.0,10.0,459.0,259,0.0,0.0,8.2,32.4,2021-03-06T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,371088.0,0,0,40.0,9.0,1777,7573,5796,48,False,0.0
0.0,0.0,15.0,0.0,0.3,459.0,278,1.0,0.0,1.6,11.8,2021-03-15T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,378525.0,1,0,4.0,2.0,5922,11939,6017,48,True,0.0
0.0,0.0,12.0,0.0,0.9,459.0,298,3.0,0.0,3.0,22.0,2021-04-05T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,30,0.0,392387.0,3,2,7.0,1.0,18923,24906,5983,48,True,0.0
0.0,0.0,26.0,1.0,0.1,459.0,302,0.0,0.0,1.5,15.2,2021-04-09T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,507463.0,1,0,0.0,6.0,113784,133124,19340,48,False,0.0
0.0,1.0,26.0,1.0,0.0,459.0,318,0.0,0.0,1.6,16.2,2021-04-17T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,588585.0,0,1,0.0,7.0,78637,85276,6639,49,True,0.0
0.0,0.0,15.0,0.0,0.2,459.0,328,4.0,0.0,1.1,10.6,2021-04-25T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,677265.0,4,0,0.0,0.0,84714,93621,8907,49,True,0.0
0.0,0.0,13.0,0.0,0.2,459.0,338,1.0,0.0,1.7,16.8,2021-05-03T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,655653.0,1,1,0.0,2.0,-16966,8817,25783,50,False,0.0
0.0,0.0,15.0,0.0,1.3,459.0,348,1.0,0.0,2.0,18.6,2021-05-09T11:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,0.0,571732.0,1,2,0.0,1.0,-78592,3294,81886,50,True,1.0
0.0,0.0,18.0,0.0,0.2,459.0,358,2.0,0.0,3.8,37.8,2021-05-16T13:05:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,554523.0,0,2,0.0,1.0,-21343,3776,25119,49,False,0.0
0.0,0.0,11.0,0.0,0.3,459.0,363,1.0,0.0,1.4,13.4,2021-05-19T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,37,0.0,541607.0,0,1,0.0,2.0,-14923,2683,17606,49,False,0.0
0.0,0.0,14.0,0.0,0.7,459.0,378,2.0,0.0,1.4,13.2,2021-05-23T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,520046.0,2,1,0.0,1.0,-20404,2498,22902,49,True,0.0
0.0,7.0,606.0,10.0,40.10000000000001,17442.0,,51.0,1.0,82.0,692.1999999999999,,3303.0,,0.0,0.0,0.0,0.0,,0.0,19223620.0,,,85.0,106.0,,,,,,5.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
