assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,621.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,7242.0,1,0,0.0,0.0,822,2082,1260,45,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,7323.0,0,0,0.0,0.0,-1,1033,1034,45,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,7705.0,0,1,0.0,0.0,238,1163,925,45,False,0.0
0.0,0.0,0.0,0.0,0.0,621.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,8073.0,5,2,0.0,0.0,526,1237,711,45,False,0.0
0.0,0.0,0.0,0.0,0.0,621.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,7833.0,0,3,0.0,0.0,-338,662,1000,45,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,8092.0,0,3,0.0,0.0,142,734,592,45,False,0.0
0.0,0.0,0.0,0.0,0.0,621.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,8011.0,2,2,0.0,0.0,-179,382,561,45,False,0.0
0.0,0.0,0.0,0.0,0.0,621.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,7852.0,1,1,0.0,0.0,-202,297,499,45,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,7943.0,1,3,0.0,0.0,18,460,442,45,False,0.0
0.0,0.0,0.0,0.0,0.0,621.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,7855.0,2,1,0.0,0.0,-144,231,375,45,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,7870.0,3,1,0.0,0.0,-10,263,273,45,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,7893.0,1,3,0.0,0.0,-32,411,443,45,False,0.0
0.0,0.0,0.0,0.0,0.0,13662.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,138755.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
