assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,23.0,1.0,0.0,455.0,8,0.0,0.0,1.1,11.2,2020-09-14T17:00:00Z,90.0,15,0.0,0.0,0.0,0.0,1,1.0,375930.0,2,0,0.0,6.0,0,0,0,55,False,0.0
0.0,0.0,21.0,0.0,0.0,455.0,18,3.0,0.0,3.8,38.0,2020-09-21T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,2,6.0,399744.0,3,1,0.0,3.0,-16218,16639,32857,55,True,0.0
0.0,0.0,17.0,0.0,0.0,455.0,28,4.0,0.0,3.3,33.4,2020-09-27T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,3,4.0,483271.0,0,4,0.0,1.0,48947,95211,46264,55,False,0.0
0.0,0.0,24.0,1.0,0.0,455.0,38,0.0,0.0,1.8,18.2,2020-10-04T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,4,2.0,489036.0,0,1,0.0,6.0,1128,34729,33601,55,True,0.0
0.0,0.0,25.0,1.0,0.0,455.0,42,0.0,0.0,1.8,18.4,2020-10-19T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,5,2.0,540479.0,1,0,0.0,6.0,35780,67249,31469,55,False,0.0
0.0,0.0,11.0,0.0,0.0,455.0,58,1.0,0.0,0.5,5.4,2020-10-25T16:30:00Z,90.0,14,0.0,0.0,0.0,0.0,6,1.0,562140.0,1,1,0.0,2.0,14961,35590,20629,55,True,0.0
0.0,0.0,24.0,1.0,0.0,455.0,68,0.0,0.0,0.9,9.0,2020-10-30T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,7,2.0,550897.0,0,2,0.0,6.0,-12752,11124,23876,55,True,0.0
0.0,3.0,26.0,0.0,0.0,455.0,74,1.0,0.0,3.4,34.0,2020-11-08T14:00:00Z,90.0,9,0.0,0.0,1.0,0.0,8,2.0,551569.0,0,1,0.0,10.0,-2877,17675,20552,55,False,0.0
0.0,0.0,9.0,0.0,0.0,455.0,88,1.0,0.0,1.0,10.2,2020-11-23T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,9,1.0,566846.0,1,1,0.0,2.0,6454,21069,14615,55,True,0.0
0.0,0.0,8.0,0.0,0.0,455.0,89,1.0,0.0,0.9,8.8,2020-11-29T19:15:00Z,90.0,1,0.0,0.0,0.0,0.0,10,1.0,553302.0,2,1,0.0,2.0,-11692,7176,18868,55,False,0.0
0.0,0.0,14.0,0.0,0.0,455.0,103,4.0,0.0,2.2,22.0,2020-12-06T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,11,3.0,527305.0,0,4,0.0,1.0,-24594,5892,30486,55,False,0.0
0.0,0.0,8.0,0.0,0.0,455.0,118,1.0,0.0,1.0,10.4,2020-12-12T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,12,1.0,519807.0,1,0,0.0,2.0,-14379,5569,19948,55,True,0.0
0.0,0.0,12.0,0.0,0.0,455.0,126,1.0,0.0,1.1,11.0,2020-12-15T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,13,2.0,495722.0,1,2,0.0,2.0,-24455,1958,26413,55,True,0.0
0.0,0.0,12.0,0.0,0.0,455.0,130,2.0,0.0,1.7,17.2,2020-12-21T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,14,2.0,490704.0,1,2,0.0,1.0,-8159,7487,15646,55,False,0.0
0.0,0.0,12.0,0.0,0.0,455.0,148,1.0,0.0,1.8,17.6,2020-12-27T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,15,2.0,455376.0,1,1,0.0,2.0,-33638,921,34559,55,True,0.0
