assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,32.0,10,0.0,0.0,0.0,0.0,2020-09-21T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,2,0.0,351261.0,0,1,0.0,0.0,11879,27701,15822,40,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,22,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,0.0,8,0.0,0.0,0.0,0.0,3,0.0,373969.0,3,0,0.0,0.0,9160,39054,29894,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,30,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,11,0.0,0.0,0.0,0.0,4,0.0,384238.0,2,7,0.0,0.0,2277,17369,15092,40,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,43,0.0,0.0,0.0,0.0,2020-10-18T18:15:00Z,0.0,9,0.0,0.0,0.0,0.0,5,0.0,403702.0,1,0,0.0,0.0,12730,47550,34820,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,50,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,6,0.0,406294.0,3,0,0.0,0.0,1629,23169,21540,40,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,59,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,7,0.0,409979.0,4,3,0.0,0.0,1702,10454,8752,40,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,69,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,8,0.0,412450.0,3,0,0.0,0.0,345,8648,8303,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,79,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,9,0.0,401443.0,2,1,0.0,0.0,-10484,10661,21145,40,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,98,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,10,0.0,403539.0,1,2,0.0,0.0,-1206,6010,7216,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,118,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,12,0.0,395886.0,1,0,0.0,0.0,458,5857,5399,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,120,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,13,0.0,393448.0,0,0,0.0,0.0,-2040,3965,6005,40,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,14,0.0,391105.0,3,0,0.0,0.0,-2917,3503,6420,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,140,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,15,0.0,391918.0,0,3,0.0,0.0,-412,6263,6675,40,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,151,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,16,0.0,380745.0,1,1,0.0,0.0,-11437,4164,15601,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,17,0.0,371527.0,1,2,0.0,0.0,-9623,4893,14516,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,19,0.0,347063.0,0,2,0.0,0.0,-14130,7437,21567,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,347063.0,0,2,0.0,0.0,-14130,7437,21567,40,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,338702.0,2,3,0.0,0.0,-8391,5089,13480,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,333316.0,1,0,0.0,0.0,-5679,2467,8146,40,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,209,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,327863.0,3,1,0.0,0.0,-5671,1622,7293,40,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,23,0.0,340245.0,0,1,0.0,0.0,9049,19001,9952,39,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,348750.0,0,0,0.0,0.0,2434,20590,18156,39,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,240,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,348412.0,2,1,0.0,0.0,2126,15641,13515,39,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,364724.0,1,0,0.0,0.0,7353,32041,24688,39,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,364724.0,0,1,0.0,0.0,7353,32041,24688,39,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,363991.0,0,0,0.0,0.0,5478,12407,6929,39,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,365916.0,1,1,0.0,0.0,1675,8539,6864,39,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,361478.0,2,0,0.0,0.0,-3702,4637,8339,39,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,30,0.0,362218.0,1,3,0.0,0.0,-822,5738,6560,39,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,362336.0,1,2,0.0,0.0,-452,8701,9153,39,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,363263.0,2,1,0.0,0.0,195,5939,5744,39,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,362507.0,2,2,0.0,0.0,-1650,4181,5831,39,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,361632.0,2,1,0.0,0.0,-171,3507,3678,39,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,363055.0,3,1,0.0,0.0,-1708,6915,8623,39,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,363055.0,0,0,0.0,0.0,-1708,6915,8623,39,True,0.0
0.0,0.0,0.0,0.0,0.0,32.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,364510.0,2,3,0.0,0.0,1976,5666,3690,39,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,363006.0,2,1,0.0,0.0,1,4604,4603,39,False,0.0
0.0,0.0,0.0,0.0,0.0,32.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,368324.0,1,2,0.0,0.0,3059,10568,7509,39,True,0.0
0.0,0.0,0.0,0.0,0.0,1216.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,14057657.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
