assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,462.0,8,0.0,0.0,0.0,0.0,2020-09-14T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,1,0.0,2930.0,2,0,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,18,0.0,0.0,0.0,0.0,2020-09-21T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,2,0.0,2558.0,3,1,0.0,0.0,-620,84,704,55,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,28,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,3,0.0,2194.0,0,4,0.0,0.0,-481,115,596,55,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,38,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,4,0.0,1991.0,0,1,0.0,0.0,-253,66,319,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,42,0.0,0.0,0.0,0.0,2020-10-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,5,0.0,1843.0,1,0,0.0,0.0,-182,62,244,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,58,0.0,0.0,0.0,0.0,2020-10-25T16:30:00Z,0.0,14,0.0,0.0,0.0,0.0,6,0.0,1734.0,1,1,0.0,0.0,-120,38,158,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,68,0.0,0.0,0.0,0.0,2020-10-30T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,7,0.0,1674.0,0,2,0.0,0.0,-71,40,111,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,74,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,8,0.0,1628.0,0,1,0.0,0.0,-60,32,92,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,88,0.0,0.0,0.0,0.0,2020-11-23T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,9,0.0,1583.0,1,1,0.0,0.0,-57,42,99,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,89,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,10,0.0,1587.0,2,1,0.0,0.0,-5,36,41,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,103,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,11,0.0,1595.0,0,4,0.0,0.0,-6,35,41,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,118,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,12,0.0,1588.0,1,0,0.0,0.0,-17,39,56,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,126,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,13,0.0,1579.0,1,2,0.0,0.0,-12,23,35,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,130,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,14,0.0,1562.0,1,2,0.0,0.0,-18,14,32,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,148,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,15,0.0,1561.0,1,1,0.0,0.0,-14,18,32,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,1570.0,0,1,0.0,0.0,1,18,17,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,17,0.0,1580.0,3,3,0.0,0.0,7,34,27,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,176,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,18,0.0,1579.0,2,1,0.0,0.0,-13,49,62,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18,0.0,0.0,0.0,0.0,19,0.0,1586.0,3,2,0.0,0.0,8,28,20,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,1602.0,0,0,0.0,0.0,7,46,39,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,1636.0,0,1,0.0,0.0,24,45,21,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,22,0.0,1633.0,1,2,0.0,0.0,-1,37,38,54,True,0.0
0.0,0.0,6.0,0.0,1.8,462.0,228,0.0,0.0,1.5,13.2,2021-02-07T14:00:00Z,45.0,9,0.0,0.0,0.0,0.0,23,0.0,1631.0,0,0,0.0,1.0,-9,24,33,54,True,0.0
0.0,0.0,7.0,0.0,11.8,462.0,236,1.0,0.0,2.4,6.2,2021-02-14T12:00:00Z,68.0,16,0.0,0.0,0.0,0.0,24,0.0,2174.0,2,1,6.0,2.0,408,514,106,54,False,0.0
0.0,0.0,0.0,0.0,0.8,462.0,248,0.0,0.0,0.7,6.4,2021-02-19T20:00:00Z,59.0,10,0.0,0.0,0.0,0.0,25,0.0,2889.0,0,1,0.0,1.0,575,786,211,54,True,0.0
0.0,0.0,9.0,0.0,13.1,462.0,255,1.0,0.0,2.4,4.6,2021-02-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,3316.0,1,1,6.0,2.0,281,626,345,54,False,0.0
0.0,0.0,4.0,0.0,0.3,462.0,284,1.0,0.0,0.6,5.2,2021-03-02T20:00:00Z,54.0,12,0.0,0.0,0.0,0.0,26,0.0,3316.0,1,4,0.0,1.0,281,626,345,54,False,0.0
0.0,1.0,23.0,1.0,2.3,462.0,259,0.0,0.0,1.1,8.2,2021-03-06T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,3417.0,0,0,0.0,7.0,-2,288,290,54,False,0.0
0.0,0.0,9.0,0.0,1.7,462.0,278,1.0,0.0,2.1,17.2,2021-03-15T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,3611.0,1,0,2.0,2.0,77,336,259,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,4207.0,3,2,0.0,0.0,514,724,210,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,3889.0,1,0,0.0,0.0,-349,682,1031,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,3339.0,0,1,0.0,0.0,-550,32,582,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,3131.0,4,0,0.0,0.0,-211,25,236,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,3045.0,1,1,0.0,0.0,-95,32,127,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,2986.0,1,2,0.0,0.0,-57,27,84,54,True,0.0
0.0,0.0,0.0,0.0,0.0,462.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,2971.0,0,2,0.0,0.0,-16,41,57,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,2943.0,0,1,0.0,0.0,-31,15,46,54,False,0.0
0.0,0.0,0.0,0.0,0.0,462.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,3030.0,2,1,0.0,0.0,82,166,84,54,True,0.0
0.0,1.0,58.0,1.0,31.8,17556.0,,4.0,0.0,10.8,60.99999999999999,,496.0,,0.0,0.0,0.0,0.0,,0.0,88688.0,,,14.0,16.0,,,,,,0.0
Games played: 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
