assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,238.0,105,0.0,0.0,0.0,0.0,2020-12-06T14:15:00Z,0.0,15,0.0,0.0,0.0,0.0,11,0.0,231331.0,2,1,0.0,0.0,-8530,662,9192,53,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,114,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,12,0.0,225772.0,0,3,0.0,0.0,-5957,107,6064,53,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,123,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,13,0.0,222239.0,2,0,0.0,0.0,-3697,53,3750,53,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,137,0.0,0.0,0.0,0.0,2020-12-20T14:15:00Z,0.0,17,0.0,0.0,0.0,0.0,14,0.0,217876.0,2,0,0.0,0.0,-4435,17,4452,53,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,15,0.0,212200.0,2,2,0.0,0.0,-5606,85,5691,53,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,152,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,16,0.0,210715.0,1,1,0.0,0.0,-1732,150,1882,53,False,0.0
0.0,0.0,3.0,0.0,0.0,238.0,165,1.0,0.0,0.2,0.0,2021-01-03T14:15:00Z,11.0,14,0.0,0.0,0.0,0.0,17,0.0,211257.0,2,1,2.0,1.0,149,1533,1384,53,False,0.0
0.0,0.0,7.0,0.0,0.1,238.0,183,0.0,0.0,0.8,8.2,2021-01-16T20:00:00Z,37.0,16,0.0,0.0,0.0,0.0,19,0.0,211522.0,0,2,0.0,1.0,340,1406,1066,53,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,173,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,211522.0,0,2,0.0,0.0,340,1406,1066,53,True,0.0
0.0,0.0,4.0,0.0,0.4,238.0,191,0.0,0.0,0.7,6.8,2021-01-27T20:15:00Z,13.0,7,0.0,0.0,0.0,0.0,20,0.0,210721.0,1,1,0.0,1.0,-1042,1414,2456,53,False,0.0
0.0,0.0,8.0,0.0,10.5,238.0,204,2.0,0.0,2.0,5.6,2021-01-31T14:00:00Z,45.0,10,0.0,0.0,0.0,0.0,21,0.0,211003.0,3,1,4.0,0.0,-23,1232,1255,53,True,0.0
0.0,0.0,27.0,1.0,0.1,238.0,211,0.0,0.0,3.6,14.8,2021-02-03T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,22,0.0,211716.0,2,0,21.0,6.0,430,1937,1507,53,False,0.0
0.0,0.0,23.0,1.0,0.9,238.0,228,0.0,0.0,3.0,25.0,2021-02-07T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,23,0.0,214289.0,0,0,4.0,5.0,1851,3248,1397,53,False,1.0
0.0,0.0,15.0,0.0,0.1,238.0,234,1.0,0.0,2.2,21.4,2021-02-13T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,24,0.0,217553.0,1,3,0.0,2.0,2449,4709,2260,53,True,0.0
0.0,0.0,15.0,0.0,4.3,238.0,240,1.0,0.0,2.7,22.6,2021-02-21T14:05:00Z,90.0,2,0.0,0.0,0.0,0.0,25,0.0,228572.0,2,1,0.0,2.0,9874,12965,3091,53,False,0.0
0.0,0.0,14.0,0.0,11.3,238.0,253,3.0,0.0,2.6,12.6,2021-02-28T12:00:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,252593.0,3,1,2.0,1.0,21654,27638,5984,53,True,0.0
0.0,0.0,18.0,0.0,11.5,238.0,280,1.0,0.0,4.4,30.0,2021-03-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,252593.0,1,1,2.0,2.0,21654,27638,5984,53,False,0.0
0.0,0.0,14.0,0.0,2.3,238.0,260,1.0,0.0,2.0,13.8,2021-03-06T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,0.0,257450.0,2,1,4.0,2.0,4859,9611,4752,53,False,0.0
0.0,0.0,26.0,1.0,1.9,238.0,274,0.0,0.0,1.5,13.4,2021-03-14T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,28,0.0,259494.0,0,5,0.0,6.0,1531,6926,5395,53,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,30,0.0,245819.0,2,0,0.0,0.0,-3164,1777,4941,53,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,236306.0,2,3,0.0,0.0,-9487,518,10005,53,False,0.0
0.0,0.0,25.0,1.0,1.5,238.0,314,0.0,0.0,2.0,12.4,2021-04-22T19:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,228834.0,0,3,6.0,6.0,-7508,438,7946,53,True,0.0
0.0,0.0,13.0,0.0,3.1,238.0,323,1.0,0.0,2.3,15.6,2021-04-26T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,238873.0,1,2,4.0,2.0,9098,9880,782,53,True,0.0
0.0,0.0,15.0,0.0,26.5,238.0,336,1.0,0.0,4.7,14.4,2021-04-30T19:00:00Z,90.0,16,0.0,0.0,0.0,0.0,34,0.0,241972.0,1,1,6.0,2.0,3214,4378,1164,53,False,0.0
0.0,0.0,10.0,0.0,11.8,238.0,343,4.0,0.0,3.2,13.8,2021-05-07T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,248110.0,4,2,6.0,0.0,5410,7685,2275,53,True,0.0
0.0,3.0,29.0,0.0,1.9,238.0,352,1.0,1.0,8.0,45.2,2021-05-11T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,248110.0,2,1,33.0,11.0,5410,7685,2275,53,False,0.0
0.0,0.0,14.0,0.0,0.9,238.0,361,2.0,0.0,2.3,19.8,2021-05-18T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,248124.0,1,2,2.0,1.0,4307,6306,1999,53,False,0.0
0.0,0.0,16.0,0.0,0.7,238.0,373,4.0,0.0,4.3,24.8,2021-05-23T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,251577.0,4,2,17.0,0.0,3054,6340,3286,53,True,0.0
0.0,3.0,360.0,5.0,114.4,9044.0,,30.0,1.0,67.7,403.6,,1816.0,,0.0,0.0,0.0,0.0,,0.0,11725449.0,,,157.0,59.0,,,,,,2.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
