assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,605.0,218,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,22,0.0,375.0,1,0,0.0,0.0,1,31,30,45,False,0.0
0.0,0.0,0.0,0.0,0.0,605.0,226,0.0,0.0,0.0,0.0,2021-02-07T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,23,0.0,389.0,2,1,0.0,0.0,1,23,22,45,False,0.0
0.0,0.0,0.0,0.0,0.0,605.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,427.0,0,2,0.0,0.0,7,40,33,45,True,0.0
0.0,0.0,0.0,0.0,0.0,605.0,246,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,439.0,1,1,0.0,0.0,-6,40,46,45,False,0.0
0.0,0.0,0.0,0.0,0.0,605.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,464.0,0,0,0.0,0.0,3,41,38,45,True,0.0
0.0,0.0,0.0,0.0,0.0,605.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,464.0,1,0,0.0,0.0,3,41,38,45,False,0.0
0.0,0.0,0.0,0.0,0.0,605.0,262,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,27,0.0,465.0,0,2,0.0,0.0,-10,20,30,45,True,0.0
0.0,0.0,0.0,0.0,0.0,605.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,486.0,0,0,0.0,0.0,6,27,21,45,False,0.0
0.0,0.0,0.0,0.0,0.0,605.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,30,0.0,515.0,5,2,0.0,0.0,14,31,17,45,True,0.0
0.0,0.0,0.0,0.0,0.0,605.0,301,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,530.0,4,1,0.0,0.0,8,24,16,45,False,0.0
0.0,0.0,0.0,0.0,0.0,605.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,535.0,0,0,0.0,0.0,-9,13,22,45,True,0.0
0.0,0.0,0.0,0.0,0.0,605.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,549.0,1,0,0.0,0.0,5,16,11,45,False,0.0
0.0,0.0,0.0,0.0,0.0,605.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,570.0,0,2,0.0,0.0,11,31,20,45,True,0.0
0.0,0.0,0.0,0.0,0.0,605.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,591.0,2,1,0.0,0.0,9,34,25,45,False,0.0
0.0,0.0,0.0,0.0,0.0,605.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,591.0,1,0,0.0,0.0,9,34,25,45,True,0.0
0.0,0.0,0.0,0.0,0.0,605.0,361,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,601.0,1,2,0.0,0.0,4,21,17,45,True,0.0
0.0,0.0,0.0,0.0,0.0,605.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,645.0,1,2,0.0,0.0,35,68,33,45,False,0.0
0.0,0.0,0.0,0.0,0.0,16335.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,10770.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
