assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,361.0,100,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,11,0.0,47380.0,2,1,0.0,0.0,-132,2659,2791,52,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,117,0.0,0.0,0.0,0.0,2020-12-13T12:00:00Z,0.0,15,0.0,0.0,0.0,0.0,12,0.0,46626.0,0,3,0.0,0.0,-881,1993,2874,52,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,119,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,13,0.0,45576.0,1,1,0.0,0.0,-1187,929,2116,52,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,14,0.0,44313.0,1,0,0.0,0.0,-1374,723,2097,52,True,0.0
0.0,0.0,5.0,1.0,3.0,361.0,141,0.0,0.0,1.8,5.8,2020-12-26T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,15,0.0,44762.0,0,0,9.0,2.0,-54,2463,2517,51,False,0.0
0.0,0.0,2.0,0.0,1.8,361.0,156,0.0,0.0,0.3,0.0,2020-12-29T18:00:00Z,32.0,19,0.0,0.0,0.0,0.0,16,0.0,45844.0,0,0,2.0,1.0,798,2168,1370,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,166,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,17,0.0,45979.0,0,1,0.0,0.0,-37,1931,1968,51,True,0.0
0.0,0.0,-1.0,0.0,0.3,361.0,183,1.0,0.0,0.4,1.2,2021-01-16T20:00:00Z,18.0,9,0.0,0.0,0.0,0.0,19,0.0,49880.0,0,2,2.0,1.0,2181,4414,2233,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,20,0.0,49522.0,3,1,0.0,0.0,-183,3381,3564,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,21,0.0,49130.0,1,0,0.0,0.0,-528,1744,2272,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,47189.0,0,9,0.0,0.0,-2033,1089,3122,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,42883.0,2,3,0.0,0.0,-4247,0,4247,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,20,0.0,0.0,0.0,0.0,24,0.0,40080.0,2,1,0.0,0.0,-2811,0,2811,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,246,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,38860.0,1,1,0.0,0.0,-1303,0,1303,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,38860.0,0,3,0.0,0.0,-1303,0,1303,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,37802.0,0,1,0.0,0.0,-1058,0,1058,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,265,0.0,0.0,0.0,0.0,2021-03-06T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,27,0.0,37245.0,2,0,0.0,0.0,-589,0,589,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,37245.0,2,5,0.0,0.0,-589,0,589,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,3,0.0,0.0,0.0,0.0,28,0.0,36735.0,2,1,0.0,0.0,-524,0,524,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,30,0.0,36069.0,2,3,0.0,0.0,-335,0,335,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,35889.0,0,3,0.0,0.0,-186,0,186,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,35665.0,1,2,0.0,0.0,-219,0,219,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,35429.0,1,1,0.0,0.0,-119,0,119,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,35307.0,0,2,0.0,0.0,-119,0,119,51,False,0.0
0.0,0.0,0.0,0.0,0.0,361.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,35307.0,1,3,0.0,0.0,-119,0,119,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,35212.0,1,3,0.0,0.0,-94,0,94,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,35154.0,2,0,0.0,0.0,-57,0,57,51,True,0.0
0.0,0.0,0.0,0.0,0.0,361.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,35056.0,0,3,0.0,0.0,-96,0,96,51,False,0.0
0.0,0.0,21.0,1.0,6.3999999999999995,13718.0,,6.0,0.0,3.4000000000000004,9.8,,201.0,,0.0,0.0,0.0,0.0,,0.0,1767455.0,,,19.0,12.0,,,,,,0.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
