assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,420.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,13,0.0,2004.0,1,1,0.0,0.0,-28,42,70,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,1962.0,3,0,0.0,0.0,-44,7,51,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,1925.0,1,1,0.0,0.0,-41,13,54,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,1905.0,5,0,0.0,0.0,-19,10,29,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,1893.0,4,0,0.0,0.0,-12,37,49,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,19,0.0,1863.0,3,2,0.0,0.0,0,44,44,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,175,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,1863.0,1,2,0.0,0.0,0,44,44,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,1813.0,5,0,0.0,0.0,-56,20,76,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,1769.0,2,2,0.0,0.0,-46,0,46,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,1742.0,1,2,0.0,0.0,-27,0,27,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,1710.0,0,2,0.0,0.0,-33,0,33,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,1690.0,1,1,0.0,0.0,-20,0,20,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,1676.0,0,0,0.0,0.0,-14,0,14,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,1662.0,0,1,0.0,0.0,-11,0,11,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,1662.0,1,0,0.0,0.0,-11,0,11,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,1657.0,0,0,0.0,0.0,-8,0,8,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,1639.0,0,1,0.0,0.0,-18,0,18,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,1630.0,5,2,0.0,0.0,-5,0,5,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,1625.0,0,3,0.0,0.0,-4,0,4,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,1622.0,0,3,0.0,0.0,-4,0,4,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,1620.0,2,2,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,1617.0,1,1,0.0,0.0,-3,0,3,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,1616.0,1,3,0.0,0.0,-1,0,1,45,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,1616.0,2,1,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,1611.0,3,1,0.0,0.0,-3,0,3,45,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,1604.0,1,3,0.0,0.0,-5,0,5,45,False,0.0
0.0,0.0,0.0,0.0,0.0,15960.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,76352.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
