assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,329.0,6,0.0,0.0,0.0,0.0,2020-09-12T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,1,0.0,3224.0,2,0,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,329.0,16,0.0,0.0,0.0,0.0,2020-09-20T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,2,0.0,2498.0,3,0,0.0,0.0,-855,77,932,60,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,26,0.0,0.0,0.0,0.0,2020-09-27T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,3,0.0,2098.0,1,1,0.0,0.0,-484,51,535,59,False,0.0
0.0,0.0,0.0,0.0,0.0,329.0,36,0.0,0.0,0.0,0.0,2020-10-03T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,4,0.0,1899.0,1,3,0.0,0.0,-245,35,280,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,45,0.0,0.0,0.0,0.0,2020-10-17T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,5,0.0,1781.0,4,1,0.0,0.0,-150,67,217,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,58,0.0,0.0,0.0,0.0,2020-10-25T16:30:00Z,0.0,20,0.0,0.0,0.0,0.0,6,0.0,1730.0,1,1,0.0,0.0,-65,42,107,59,False,0.0
0.0,0.0,0.0,0.0,0.0,329.0,65,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,7,0.0,1688.0,1,2,0.0,0.0,-52,29,81,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,76,0.0,0.0,0.0,0.0,2020-11-06T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,8,0.0,1650.0,0,2,0.0,0.0,-46,28,74,59,False,0.0
0.0,0.0,0.0,0.0,0.0,329.0,85,0.0,0.0,0.0,0.0,2020-11-21T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,9,0.0,1641.0,2,0,0.0,0.0,-20,50,70,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,92,0.0,0.0,0.0,0.0,2020-11-27T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,10,0.0,1625.0,2,0,0.0,0.0,-21,42,63,59,False,0.0
0.0,3.0,30.0,0.0,13.1,329.0,116,0.0,1.0,10.7,36.8,2020-12-12T15:00:00Z,21.0,18,0.0,0.0,0.0,0.0,12,0.0,1642.0,1,2,57.0,8.0,-6,30,36,59,True,0.0
0.0,0.0,3.0,0.0,1.2,329.0,122,3.0,0.0,0.1,0.0,2020-12-16T18:00:00Z,16.0,10,0.0,0.0,0.0,0.0,13,0.0,2848.0,2,5,0.0,1.0,1005,1174,169,59,False,0.0
0.0,0.0,3.0,0.0,2.5,329.0,135,0.0,0.0,0.3,0.6,2020-12-19T20:00:00Z,15.0,8,0.0,0.0,0.0,0.0,14,0.0,3007.0,1,1,0.0,1.0,172,558,386,59,True,0.0
0.0,0.0,2.0,0.0,0.0,329.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,8.0,12,0.0,0.0,0.0,0.0,15,0.0,2876.0,0,2,0.0,1.0,-218,346,564,59,False,0.0
