assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,1.0,23.8,191.0,141,0.0,0.0,8.4,30.4,2020-12-26T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,15,0.0,200305.0,0,0,30.0,2.0,31733,42565,10832,45,True,1.0
0.0,0.0,13.0,0.0,12.6,191.0,157,1.0,0.0,5.9,20.8,2021-01-13T20:15:00Z,90.0,17,0.0,0.0,0.0,0.0,18,0.0,174413.0,1,1,26.0,1.0,-13749,14451,28200,45,False,1.0
0.0,0.0,14.0,0.0,2.0,191.0,181,1.0,0.0,1.5,11.0,2021-01-16T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,19,0.0,180783.0,1,0,2.0,2.0,-8548,14785,23333,45,True,0.0
1.0,2.0,30.0,0.0,16.8,191.0,171,2.0,0.0,3.8,20.8,2021-01-20T20:15:00Z,78.0,13,0.0,0.0,0.0,0.0,19,0.0,180783.0,2,1,0.0,6.0,-8548,14785,23333,45,True,1.0
0.0,0.0,9.0,1.0,2.8,191.0,189,0.0,0.0,1.4,10.8,2021-01-27T19:30:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,175524.0,0,0,0.0,3.0,-5937,16213,22150,45,False,0.0
0.0,0.0,14.0,0.0,14.3,191.0,207,2.0,0.0,3.7,15.2,2021-01-30T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,21,0.0,154075.0,2,2,7.0,2.0,-21457,6436,27893,45,False,0.0
0.0,0.0,13.0,0.0,12.8,191.0,211,2.0,0.0,3.5,12.6,2021-02-03T18:00:00Z,45.0,9,0.0,0.0,0.0,0.0,22,0.0,143468.0,2,0,10.0,1.0,-10971,4115,15086,45,True,0.0
0.0,0.0,3.0,0.0,0.7,191.0,221,0.0,0.0,1.3,3.6,2021-02-06T17:30:00Z,7.0,19,0.0,0.0,0.0,0.0,23,0.0,133048.0,0,0,9.0,1.0,-10567,2537,13104,45,True,0.0
0.0,0.0,2.0,0.0,0.0,191.0,233,0.0,0.0,0.3,3.0,2021-02-14T19:00:00Z,7.0,7,0.0,0.0,0.0,0.0,24,0.0,125962.0,2,0,0.0,1.0,-7235,6147,13382,45,False,0.0
0.0,0.0,5.0,0.0,11.3,191.0,160,0.0,0.0,1.7,6.0,2021-02-17T18:00:00Z,29.0,4,0.0,0.0,0.0,0.0,24,0.0,125962.0,1,1,0.0,1.0,-7235,6147,13382,45,False,0.0
0.0,0.0,17.0,1.0,8.1,191.0,243,0.0,0.0,2.2,11.0,2021-02-20T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,25,0.0,117693.0,0,1,3.0,2.0,-8718,3108,11826,45,True,1.0
0.0,0.0,2.0,1.0,4.1,191.0,250,0.0,0.0,0.5,1.0,2021-02-28T12:00:00Z,72.0,6,0.0,0.0,0.0,0.0,26,0.0,120177.0,0,0,0.0,3.0,1295,10972,9677,45,False,0.0
0.0,0.0,1.0,0.0,1.8,191.0,321,0.0,0.0,0.5,0.0,2021-03-04T18:00:00Z,26.0,17,0.0,0.0,0.0,0.0,26,0.0,120177.0,1,0,4.0,1.0,1295,10972,9677,45,True,0.0
0.0,0.0,0.0,0.0,0.0,191.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,119974.0,1,0,0.0,0.0,198,5004,4806,45,False,0.0
0.0,0.0,8.0,0.0,12.1,191.0,272,3.0,0.0,2.6,14.2,2021-03-13T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,28,0.0,118881.0,3,0,0.0,2.0,-1241,4196,5437,45,True,0.0
0.0,0.0,1.0,0.0,13.2,191.0,282,2.0,0.0,5.0,17.2,2021-03-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,29,0.0,117355.0,2,1,20.0,2.0,9,3262,3253,45,True,0.0
0.0,0.0,0.0,0.0,0.0,191.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,116168.0,1,3,0.0,0.0,-2961,2663,5624,45,False,0.0
0.0,0.0,4.0,0.0,25.3,191.0,302,1.0,0.0,5.5,8.8,2021-04-09T19:00:00Z,27.0,20,0.0,0.0,0.0,0.0,31,0.0,112463.0,1,0,21.0,1.0,-3764,2507,6271,45,True,0.0
0.0,0.0,4.0,0.0,1.3,191.0,309,1.0,0.0,1.6,14.6,2021-04-18T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,32,0.0,110684.0,1,1,0.0,2.0,-1889,2610,4499,45,False,0.0
0.0,0.0,12.0,0.0,36.2,191.0,331,2.0,0.0,5.6,18.2,2021-05-01T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,34,0.0,106012.0,0,2,2.0,2.0,-1288,795,2083,44,False,0.0
0.0,0.0,5.0,0.0,16.3,191.0,341,2.0,0.0,7.2,11.2,2021-05-10T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,35,0.0,104771.0,2,0,44.0,1.0,-1142,1775,2917,44,True,1.0
0.0,0.0,9.0,0.0,1.1,191.0,357,2.0,0.0,0.5,3.6,2021-05-15T14:00:00Z,62.0,16,0.0,0.0,0.0,0.0,36,0.0,104950.0,1,3,0.0,2.0,-213,1462,1675,44,False,0.0
0.0,0.0,17.0,0.0,3.5,191.0,364,1.0,0.0,5.0,25.2,2021-05-18T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,37,0.0,103377.0,1,1,21.0,2.0,-1349,747,2096,44,False,0.0
0.0,0.0,10.0,0.0,5.0,191.0,371,1.0,0.0,1.1,2.0,2021-05-23T15:00:00Z,45.0,14,0.0,0.0,0.0,0.0,38,0.0,102838.0,2,0,4.0,1.0,-544,1824,2368,44,True,0.0
3.0,4.0,391.0,6.0,409.40000000000003,7258.0,,40.0,0.0,123.09999999999998,507.59999999999997,,2581.0,,0.0,0.0,0.0,0.0,,0.0,5200692.0,,,312.0,76.0,,,,,,6.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
