assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,140.0,110,0.0,0.0,0.0,0.0,2020-12-13T14:15:00Z,0.0,17,0.0,0.0,0.0,0.0,12,0.0,131674.0,1,1,0.0,0.0,-13008,2766,15774,57,True,0.0
0.0,0.0,3.0,0.0,0.3,140.0,125,0.0,0.0,0.1,1.0,2020-12-16T20:00:00Z,14.0,19,0.0,0.0,0.0,0.0,13,0.0,125619.0,1,1,0.0,1.0,-6782,1646,8428,57,False,0.0
0.0,0.0,4.0,0.0,4.8,140.0,132,7.0,0.0,3.3,7.2,2020-12-19T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,14,0.0,120488.0,7,0,21.0,2.0,-5498,1539,7037,57,True,0.0
0.0,0.0,0.0,0.0,0.0,140.0,140,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,15,0.0,118087.0,0,3,0.0,0.0,-3140,3467,6607,57,False,0.0
0.0,0.0,4.0,0.0,0.3,140.0,152,0.0,0.0,0.1,1.0,2020-12-28T15:00:00Z,6.0,9,0.0,0.0,0.0,0.0,16,0.0,115254.0,1,1,0.0,1.0,-3070,1400,4470,56,True,0.0
0.0,0.0,1.0,0.0,3.3,140.0,162,0.0,0.0,1.5,1.6,2021-01-02T15:00:00Z,42.0,15,0.0,0.0,0.0,0.0,17,0.0,115517.0,0,2,10.0,1.0,-259,4054,4313,56,True,0.0
0.0,0.0,2.0,0.0,0.0,140.0,169,0.0,0.0,1.8,0.4,2021-01-14T20:00:00Z,9.0,1,0.0,0.0,0.0,0.0,18,0.0,124330.0,0,0,18.0,1.0,1602,8640,7038,56,False,0.0
0.0,0.0,7.0,0.0,4.6,140.0,185,4.0,0.0,3.4,7.8,2021-01-17T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,115066.0,0,4,22.0,2.0,-2286,2737,5023,56,False,0.0
1.0,0.0,16.0,0.0,34.0,140.0,195,0.0,0.0,6.0,23.8,2021-01-26T18:00:00Z,17.0,19,0.0,0.0,0.0,0.0,20,0.0,114816.0,3,2,2.0,4.0,-1240,3817,5057,56,True,0.0
1.0,0.0,22.0,1.0,24.4,140.0,202,0.0,0.0,5.3,25.0,2021-01-30T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,21,0.0,115183.0,0,1,4.0,5.0,83,2942,2859,56,True,0.0
0.0,0.0,-4.0,0.0,3.6,140.0,217,1.0,0.0,2.9,5.8,2021-02-02T20:15:00Z,90.0,14,0.0,0.0,0.0,0.0,22,0.0,126261.0,2,1,20.0,1.0,10314,13036,2722,56,False,1.0
0.0,0.0,2.0,0.0,15.2,140.0,222,2.0,0.0,6.4,6.0,2021-02-08T20:00:00Z,75.0,10,0.0,0.0,0.0,0.0,23,0.0,124942.0,0,2,43.0,2.0,-1413,4795,6208,56,False,0.0
0.0,0.0,15.0,0.0,30.7,140.0,232,3.0,0.0,8.3,18.0,2021-02-13T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,24,0.0,127259.0,3,0,34.0,2.0,1698,9180,7482,56,True,0.0
1.0,0.0,19.0,0.0,14.9,140.0,241,1.0,0.0,4.7,32.4,2021-02-22T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,126344.0,2,1,0.0,5.0,-1362,5319,6681,56,False,0.0
0.0,0.0,1.0,1.0,11.8,140.0,250,0.0,0.0,1.7,3.0,2021-02-28T12:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,140330.0,0,0,2.0,2.0,12476,18950,6474,56,True,0.0
0.0,0.0,15.0,1.0,2.4,140.0,281,0.0,0.0,3.5,11.8,2021-03-03T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,140330.0,0,0,21.0,2.0,12476,18950,6474,56,True,0.0
0.0,0.0,-1.0,0.0,1.3,140.0,266,4.0,0.0,0.9,6.0,2021-03-07T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,135398.0,1,4,2.0,1.0,-4305,2737,7042,56,False,1.0
0.0,0.0,9.0,1.0,3.8,140.0,270,0.0,0.0,1.5,6.4,2021-03-13T15:00:00Z,83.0,18,0.0,0.0,0.0,0.0,28,0.0,132752.0,0,1,5.0,2.0,-2979,2924,5903,56,True,0.0
0.0,0.0,9.0,0.0,13.3,140.0,292,1.0,0.0,4.6,11.6,2021-04-05T17:00:00Z,83.0,7,0.0,0.0,0.0,0.0,30,0.0,123671.0,1,1,21.0,2.0,-3375,788,4163,56,False,0.0
0.0,0.0,13.0,0.0,8.7,140.0,301,3.0,0.0,2.4,10.8,2021-04-10T16:30:00Z,75.0,5,0.0,0.0,0.0,0.0,31,0.0,122044.0,4,1,4.0,2.0,-1762,1206,2968,56,True,0.0
0.0,0.0,0.0,0.0,1.4,140.0,323,1.0,0.0,0.1,0.0,2021-04-26T19:00:00Z,77.0,9,0.0,0.0,0.0,0.0,33,0.0,118547.0,1,2,0.0,2.0,-981,616,1597,56,False,0.0
0.0,0.0,4.0,0.0,0.3,140.0,332,0.0,0.0,0.7,7.0,2021-05-01T11:30:00Z,8.0,12,0.0,0.0,0.0,0.0,34,0.0,117478.0,2,0,0.0,1.0,-1205,471,1676,56,True,0.0
0.0,0.0,0.0,0.0,1.2,140.0,346,0.0,0.0,3.9,3.0,2021-05-08T14:00:00Z,15.0,15,0.0,0.0,0.0,0.0,35,0.0,118304.0,2,0,35.0,1.0,678,2109,1431,56,False,0.0
0.0,0.0,-1.0,0.0,14.8,140.0,317,2.0,0.0,3.9,4.2,2021-05-11T19:15:00Z,71.0,16,0.0,0.0,0.0,0.0,35,0.0,118304.0,1,3,20.0,1.0,678,2109,1431,56,False,1.0
0.0,0.0,0.0,0.0,0.0,140.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,117167.0,2,3,0.0,0.0,-1064,432,1496,56,True,0.0
0.0,0.0,2.0,0.0,1.5,140.0,362,2.0,0.0,3.7,2.2,2021-05-19T18:00:00Z,11.0,1,0.0,0.0,0.0,0.0,37,0.0,116122.0,3,1,33.0,1.0,-1139,272,1411,56,True,0.0
0.0,0.0,7.0,0.0,2.6,140.0,374,2.0,0.0,0.9,6.8,2021-05-23T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,38,0.0,115763.0,0,2,0.0,1.0,-360,1228,1588,56,False,1.0
4.0,2.0,216.0,6.0,238.6,5320.0,,42.0,1.0,96.60000000000002,278.59999999999997,,2086.0,,0.0,0.0,0.0,0.0,,0.0,5766865.0,,,451.0,70.0,,,,,,4.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
