assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,168.0,4,0.0,0.0,0.0,0.0,2020-09-13T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,1,0.0,49378.0,1,0,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,12,0.0,0.0,0.0,0.0,2020-09-19T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,2,0.0,46290.0,2,5,0.0,0.0,-5381,1864,7245,45,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,21,0.0,0.0,0.0,0.0,2020-09-26T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,3,0.0,38655.0,2,1,0.0,0.0,-8347,1538,9885,45,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,32,0.0,0.0,0.0,0.0,2020-10-03T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,4,0.0,38408.0,2,4,0.0,0.0,-2230,3966,6196,44,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,41,0.0,0.0,0.0,0.0,2020-10-17T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,5,0.0,33527.0,2,2,0.0,0.0,-5507,3235,8742,44,True,0.0
0.0,0.0,4.0,0.0,1.2,168.0,56,0.0,0.0,0.7,4.2,2020-10-25T14:00:00Z,32.0,16,0.0,0.0,0.0,0.0,6,0.0,32082.0,0,2,2.0,1.0,-2179,2292,4471,44,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,65,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,7,0.0,31877.0,1,2,0.0,0.0,-585,1684,2269,44,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,73,0.0,0.0,0.0,0.0,2020-11-07T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,8,0.0,30182.0,3,1,0.0,0.0,-1737,661,2398,44,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,81,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,8,0.0,0.0,0.0,0.0,9,0.0,43413.0,3,2,0.0,0.0,7353,11378,4025,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,93,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,10,0.0,74354.0,1,0,0.0,0.0,24460,30713,6253,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,101,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,11,0.0,73857.0,1,1,0.0,0.0,4038,14279,10241,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,111,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,12,0.0,73464.0,0,1,0.0,0.0,979,7557,6578,43,True,0.0
0.0,0.0,2.0,0.0,0.0,168.0,123,0.0,0.0,0.2,2.0,2020-12-16T18:00:00Z,1.0,9,0.0,0.0,0.0,0.0,13,0.0,74359.0,2,0,0.0,1.0,577,5676,5099,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,14,0.0,75132.0,1,2,0.0,0.0,431,5518,5087,43,True,0.0
0.0,0.0,5.0,0.0,11.5,168.0,146,0.0,0.0,2.2,8.2,2020-12-26T20:00:00Z,54.0,15,0.0,0.0,0.0,0.0,15,0.0,76616.0,1,0,2.0,1.0,288,6707,6419,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,163,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,74480.0,1,0,0.0,0.0,-2782,3582,6364,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,176,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,72810.0,2,1,0.0,0.0,-4980,4065,9045,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,191,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,61054.0,1,1,0.0,0.0,-4860,1068,5928,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,21,0.0,55624.0,2,0,0.0,0.0,-5508,374,5882,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,51485.0,2,1,0.0,0.0,-4215,175,4390,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,46423.0,3,3,0.0,0.0,-5067,0,5067,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,42324.0,2,0,0.0,0.0,-4002,0,4002,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,42324.0,3,1,0.0,0.0,-4002,0,4002,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,25,0.0,40183.0,2,0,0.0,0.0,-2313,0,2313,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,38153.0,0,1,0.0,0.0,-1980,0,1980,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,38153.0,1,0,0.0,0.0,-1980,0,1980,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,262,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,37374.0,0,2,0.0,0.0,-882,0,882,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,36577.0,2,1,0.0,0.0,-793,0,793,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,6,0.0,0.0,0.0,0.0,30,0.0,35399.0,1,1,0.0,0.0,-564,0,564,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,34953.0,0,0,0.0,0.0,-462,0,462,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,34512.0,2,2,0.0,0.0,-437,0,437,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,34190.0,1,0,0.0,0.0,-321,0,321,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,33994.0,2,1,0.0,0.0,-201,0,201,43,True,0.0
0.0,0.0,0.0,0.0,0.0,168.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,33756.0,1,0,0.0,0.0,-238,0,238,43,False,0.0
0.0,0.0,0.0,0.0,0.0,168.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,33756.0,0,0,0.0,0.0,-238,0,238,43,False,0.0
