assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,495.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,18,0.0,116663.0,1,0,0.0,0.0,-2569,953,3522,66,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,115422.0,0,0,0.0,0.0,-1151,220,1371,66,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,115422.0,2,1,0.0,0.0,-1151,220,1371,66,False,0.0
0.0,0.0,5.0,0.0,0.8,495.0,192,0.0,0.0,1.3,2.4,2021-01-27T20:15:00Z,7.0,15,0.0,0.0,0.0,0.0,20,0.0,113797.0,2,1,10.0,1.0,-1903,329,2232,66,True,0.0
0.0,0.0,0.0,0.0,0.0,495.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,112987.0,0,0,0.0,0.0,-971,130,1101,66,False,0.0
0.0,0.0,-1.0,0.0,2.1,495.0,213,0.0,0.0,0.4,0.0,2021-02-02T20:15:00Z,45.0,16,0.0,0.0,0.0,0.0,22,0.0,112270.0,0,9,2.0,0.0,-840,146,986,66,True,1.0
0.0,0.0,0.0,0.0,0.0,495.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,111232.0,3,3,0.0,0.0,-1201,214,1415,66,True,0.0
0.0,0.0,3.0,0.0,1.1,495.0,237,0.0,0.0,0.6,0.4,2021-02-14T14:00:00Z,11.0,18,0.0,0.0,0.0,0.0,24,0.0,110377.0,1,1,4.0,1.0,-1074,283,1357,66,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,109385.0,1,3,0.0,0.0,-1121,100,1221,66,True,0.0
0.0,0.0,0.0,0.0,0.0,495.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,108058.0,0,0,0.0,0.0,-1340,29,1369,66,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,108058.0,0,0,0.0,0.0,-1340,29,1369,66,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,107686.0,2,0,0.0,0.0,-550,130,680,66,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,106980.0,0,1,0.0,0.0,-726,19,745,66,True,0.0
0.0,0.0,3.0,0.0,0.0,495.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,8.0,3,0.0,0.0,0.0,0.0,30,0.0,106690.0,1,2,0.0,1.0,-113,173,286,66,True,0.0
0.0,0.0,0.0,0.0,0.0,495.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,106646.0,3,1,0.0,0.0,-129,102,231,66,False,0.0
1.0,0.0,18.0,0.0,10.3,495.0,315,0.0,0.0,3.1,19.0,2021-04-18T15:00:00Z,6.0,4,0.0,0.0,0.0,0.0,32,0.0,106556.0,1,3,2.0,4.0,-192,118,310,66,True,0.0
0.0,0.0,4.0,0.0,0.3,495.0,322,0.0,0.0,0.1,1.0,2021-04-25T13:00:00Z,1.0,10,0.0,0.0,0.0,0.0,33,0.0,106575.0,0,0,0.0,1.0,-39,152,191,66,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,107043.0,3,1,0.0,0.0,456,682,226,66,False,0.0
0.0,0.0,12.0,0.0,1.8,495.0,352,2.0,0.0,1.2,10.4,2021-05-11T17:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,107043.0,2,1,0.0,2.0,456,682,226,66,True,0.0
0.0,0.0,0.0,0.0,0.0,495.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,107043.0,4,2,0.0,0.0,456,682,226,66,True,0.0
0.0,0.0,3.0,0.0,0.0,495.0,364,0.0,0.0,0.0,0.4,2021-05-18T17:00:00Z,3.0,8,0.0,0.0,0.0,0.0,37,0.0,106873.0,1,1,0.0,1.0,69,300,231,66,True,0.0
1.0,0.0,24.0,0.0,2.7,495.0,378,1.0,0.0,1.6,10.2,2021-05-23T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,38,0.0,108351.0,2,1,3.0,5.0,1349,1749,400,66,False,0.0
2.0,0.0,133.0,0.0,58.400000000000006,18810.0,,12.0,1.0,24.500000000000004,117.00000000000001,,511.0,,0.0,0.0,0.0,0.0,,0.0,5066476.0,,,70.0,32.0,,,,,,1.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
