assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,216.0,105,0.0,0.0,0.0,0.0,2020-12-06T14:15:00Z,0.0,15,0.0,0.0,0.0,0.0,11,0.0,10184.0,2,1,0.0,0.0,-637,186,823,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,114,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,12,0.0,10006.0,0,3,0.0,0.0,-305,203,508,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,123,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,13,0.0,9972.0,2,0,0.0,0.0,-158,152,310,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,137,0.0,0.0,0.0,0.0,2020-12-20T14:15:00Z,0.0,17,0.0,0.0,0.0,0.0,14,0.0,9952.0,2,0,0.0,0.0,-119,156,275,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,15,0.0,9967.0,2,2,0.0,0.0,-123,335,458,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,152,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,16,0.0,9874.0,1,1,0.0,0.0,-165,138,303,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,9803.0,2,1,0.0,0.0,-180,129,309,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,183,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,19,0.0,9769.0,0,2,0.0,0.0,-6,136,142,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,173,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,9769.0,0,2,0.0,0.0,-6,136,142,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,191,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,20,0.0,9392.0,1,1,0.0,0.0,-431,156,587,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,9091.0,3,1,0.0,0.0,-316,8,324,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,8813.0,2,0,0.0,0.0,-283,4,287,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,8534.0,0,0,0.0,0.0,-281,15,296,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,8323.0,1,3,0.0,0.0,-227,25,252,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,240,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,8185.0,2,1,0.0,0.0,-145,27,172,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,8080.0,3,1,0.0,0.0,-113,49,162,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,8080.0,1,1,0.0,0.0,-113,49,162,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,8016.0,2,1,0.0,0.0,-75,30,105,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,274,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,7944.0,0,5,0.0,0.0,-79,34,113,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,30,0.0,7871.0,2,0,0.0,0.0,-28,10,38,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,7844.0,2,3,0.0,0.0,-32,7,39,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,7817.0,0,3,0.0,0.0,-31,8,39,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,7810.0,1,2,0.0,0.0,-15,10,25,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,7804.0,1,1,0.0,0.0,-11,8,19,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,7794.0,4,2,0.0,0.0,-9,24,33,44,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,7794.0,2,1,0.0,0.0,-9,24,33,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,361,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,7837.0,1,2,0.0,0.0,29,63,34,44,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,7994.0,4,2,0.0,0.0,119,168,49,44,True,0.0
0.0,0.0,9.0,0.0,0.1,8208.0,,0.0,0.0,0.30000000000000004,3.0,,16.0,,0.0,0.0,0.0,0.0,,0.0,338473.0,,,0.0,3.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
