assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,14.9,396.0,247,2.0,0.0,2.7,11.8,2021-02-21T12:00:00Z,90.0,19,0.0,0.0,0.0,0.0,25,0.0,67221.0,1,2,0.0,1.0,-1950,2516,4466,49,False,1.0
0.0,0.0,14.0,1.0,2.1,396.0,257,0.0,0.0,1.0,8.2,2021-02-28T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,76489.0,0,4,0.0,3.0,7856,12751,4895,49,True,0.0
0.0,0.0,7.0,1.0,0.8,396.0,321,0.0,0.0,0.9,8.4,2021-03-04T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,76489.0,1,0,0.0,3.0,7856,12751,4895,49,False,0.0
0.0,0.0,17.0,0.0,4.3,396.0,266,1.0,0.0,2.4,19.8,2021-03-07T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,27,0.0,76344.0,1,4,0.0,2.0,69,3908,3839,49,True,0.0
0.0,0.0,15.0,0.0,12.4,396.0,269,2.0,0.0,2.4,11.6,2021-03-14T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,28,0.0,74912.0,1,2,0.0,2.0,-1687,3092,4779,49,False,0.0
0.0,0.0,16.0,1.0,5.0,396.0,170,0.0,0.0,4.4,21.6,2021-03-21T19:30:00Z,90.0,2,0.0,0.0,0.0,0.0,29,0.0,80144.0,2,0,17.0,3.0,3639,6152,2513,49,False,0.0
0.0,0.0,18.0,0.0,3.8,396.0,296,2.0,0.0,3.2,27.4,2021-04-04T13:05:00Z,90.0,14,0.0,0.0,0.0,0.0,30,0.0,76826.0,2,2,1.0,2.0,-2424,2351,4775,49,False,0.0
0.0,0.0,15.0,0.0,12.5,396.0,306,3.0,0.0,3.1,18.0,2021-04-11T15:30:00Z,90.0,13,0.0,0.0,0.0,0.0,31,0.0,75037.0,3,1,0.0,2.0,-2020,2696,4716,49,True,0.0
0.0,0.0,8.0,0.0,11.4,396.0,312,2.0,0.0,2.0,8.8,2021-04-16T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,32,0.0,86653.0,2,2,0.0,1.0,11242,14191,2949,49,False,1.0
0.0,0.0,12.0,0.0,4.9,396.0,286,1.0,0.0,1.1,6.0,2021-04-21T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,32,0.0,86653.0,1,2,0.0,2.0,11242,14191,2949,49,True,0.0
0.0,0.0,12.0,1.0,11.3,396.0,337,0.0,0.0,2.3,11.6,2021-05-02T18:15:00Z,90.0,15,0.0,0.0,0.0,0.0,34,0.0,75719.0,0,4,0.0,2.0,-1624,1154,2778,49,True,1.0
0.0,0.0,11.0,0.0,2.4,396.0,342,3.0,0.0,1.9,16.2,2021-05-08T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,35,0.0,72325.0,1,3,0.0,2.0,-3338,1164,4502,49,False,0.0
1.0,3.0,45.0,1.0,27.3,396.0,358,0.0,1.0,13.7,72.8,2021-05-16T13:05:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,73078.0,0,2,37.0,14.0,393,1961,1568,49,True,0.0
0.0,0.0,13.0,0.0,3.1,396.0,367,2.0,0.0,2.3,14.2,2021-05-19T17:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,80186.0,2,1,6.0,1.0,6778,8018,1240,49,True,1.0
0.0,0.0,15.0,0.0,4.7,396.0,373,2.0,0.0,1.8,13.6,2021-05-23T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,38,0.0,79989.0,4,2,0.0,2.0,-104,3736,3840,49,False,0.0
4.0,6.0,578.0,12.0,308.7,15048.0,,45.0,2.0,118.39999999999999,728.8000000000002,,3420.0,,0.0,0.0,0.0,0.0,,0.0,2675162.0,,,146.0,107.0,,,,,,9.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
