assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,14.3,369.0,119,1.0,0.0,4.3,19.0,2020-12-16T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,13,0.0,1126371.0,1,1,10.0,2.0,125866,140402,14536,49,False,0.0
0.0,0.0,15.0,0.0,1.6,369.0,136,1.0,0.0,5.3,30.0,2020-12-19T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,14,0.0,1233843.0,1,0,21.0,2.0,105472,131447,25975,50,True,0.0
0.0,0.0,0.0,0.0,0.0,369.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,15,0.0,1211142.0,0,0,0.0,0.0,-20982,102493,123475,50,False,0.0
0.0,0.0,0.0,0.0,0.0,369.0,156,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,16,0.0,723138.0,0,0,0.0,0.0,-486634,2031,488665,49,True,0.0
0.0,0.0,0.0,0.0,0.0,369.0,166,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,17,0.0,484553.0,0,1,0.0,0.0,-246223,1087,247310,48,True,0.0
0.0,0.0,0.0,0.0,0.0,369.0,183,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,307716.0,0,2,0.0,0.0,-61340,431,61771,48,False,0.0
0.0,0.0,0.0,0.0,0.0,369.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,20,0.0,267749.0,3,1,0.0,0.0,-47139,1084,48223,47,True,0.0
0.0,0.0,0.0,0.0,0.0,369.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,21,0.0,245297.0,1,0,0.0,0.0,-22941,546,23487,47,True,0.0
0.0,0.0,0.0,0.0,0.0,369.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,228652.0,0,9,0.0,0.0,-16873,483,17356,47,False,0.0
0.0,0.0,8.0,0.0,2.7,369.0,225,3.0,0.0,6.8,20.6,2021-02-06T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,23,0.0,213428.0,2,3,45.0,1.0,-15400,649,16049,47,False,0.0
0.0,0.0,15.0,0.0,0.8,369.0,236,2.0,0.0,1.8,17.6,2021-02-14T12:00:00Z,90.0,20,0.0,0.0,0.0,0.0,24,0.0,217538.0,2,1,0.0,1.0,3341,11185,7844,47,True,0.0
0.0,1.0,17.0,0.0,0.1,369.0,246,1.0,0.0,2.4,17.6,2021-02-20T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,257742.0,1,1,6.0,3.0,38156,47338,9182,47,True,0.0
0.0,0.0,2.0,0.0,10.4,369.0,172,3.0,0.0,4.3,6.8,2021-02-23T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,257742.0,0,3,26.0,0.0,38156,47338,9182,47,False,1.0
0.0,0.0,10.0,0.0,0.2,369.0,251,1.0,0.0,4.5,26.0,2021-03-01T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,243075.0,0,1,19.0,2.0,-13116,11891,25007,47,False,0.0
0.0,0.0,23.0,1.0,0.2,369.0,265,0.0,0.0,2.1,16.4,2021-03-06T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,0.0,281133.0,2,0,4.0,5.0,34798,40821,6023,47,False,1.0
1.0,0.0,25.0,0.0,0.6,369.0,325,5.0,0.0,4.3,23.8,2021-03-10T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,281133.0,2,5,19.0,3.0,34798,40821,6023,47,False,0.0
0.0,0.0,17.0,0.0,1.8,369.0,277,2.0,0.0,2.4,22.2,2021-03-14T12:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,0.0,282546.0,2,1,0.0,1.0,1552,11586,10034,47,True,0.0
0.0,0.0,16.0,0.0,10.8,369.0,297,2.0,0.0,4.3,28.0,2021-04-04T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,30,0.0,262807.0,2,3,4.0,1.0,2807,8482,5675,47,True,0.0
0.0,0.0,14.0,0.0,11.7,369.0,307,3.0,0.0,4.1,25.6,2021-04-12T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,262871.0,0,3,4.0,1.0,-226,6523,6749,47,False,0.0
0.0,0.0,11.0,0.0,4.3,369.0,286,2.0,0.0,1.8,12.0,2021-04-21T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,248877.0,1,2,2.0,1.0,-13862,1381,15243,47,False,0.0
0.0,0.0,-7.0,0.0,0.2,369.0,336,1.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,9.0,9,0.0,0.0,0.0,1.0,34,0.0,235511.0,1,1,0.0,-2.0,-1660,2486,4146,47,True,0.0
0.0,0.0,13.0,0.0,0.6,369.0,344,2.0,0.0,3.0,25.8,2021-05-08T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,225024.0,0,2,4.0,1.0,-10285,3020,13305,47,False,0.0
0.0,0.0,8.0,0.0,0.4,369.0,317,1.0,0.0,1.5,15.0,2021-05-11T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,225024.0,1,3,0.0,1.0,-10285,3020,13305,47,True,1.0
0.0,0.0,19.0,0.0,0.4,369.0,357,1.0,0.0,2.0,17.6,2021-05-15T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,240565.0,1,3,2.0,2.0,13374,15915,2541,47,True,0.0
0.0,0.0,13.0,0.0,11.3,369.0,366,2.0,0.0,2.9,13.2,2021-05-18T17:00:00Z,90.0,10,0.0,0.0,0.0,0.0,37,0.0,234089.0,2,0,4.0,1.0,-4922,1848,6770,47,True,0.0
0.0,0.0,8.0,0.0,0.3,369.0,377,3.0,0.0,2.4,17.4,2021-05-23T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,38,0.0,227945.0,0,3,6.0,1.0,-5806,769,6575,47,False,0.0
1.0,4.0,494.0,6.0,102.10000000000001,14022.0,,47.0,3.0,106.70000000000002,671.8000000000001,,2574.0,,0.0,0.0,0.0,1.0,,0.0,14327094.0,,,294.0,86.0,,,,,,3.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
