assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,0.0,0.3,567.0,44,0.0,0.0,0.3,3.0,2020-10-17T16:30:00Z,7.0,12,0.0,0.0,0.0,0.0,5,0.0,36405.0,0,1,0.0,0.0,30080,33915,3835,50,False,1.0
0.0,0.0,13.0,0.0,13.8,567.0,49,1.0,0.0,2.2,8.6,2020-10-25T19:15:00Z,90.0,9,0.0,0.0,0.0,0.0,6,0.0,51780.0,1,0,0.0,2.0,14296,20017,5721,50,True,0.0
0.0,0.0,21.0,1.0,4.1,567.0,64,0.0,0.0,3.8,24.4,2020-11-01T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,7,0.0,59166.0,1,0,9.0,3.0,6000,12911,6911,50,False,0.0
0.0,0.0,6.0,0.0,2.0,567.0,69,1.0,0.0,2.7,6.8,2020-11-08T19:15:00Z,45.0,2,0.0,0.0,0.0,0.0,8,0.0,85861.0,3,0,18.0,1.0,22577,28509,5932,50,True,0.0
0.0,0.0,0.0,0.0,0.0,567.0,82,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,9,0.0,64810.0,0,0,0.0,0.0,-19199,8239,27438,50,False,0.0
0.0,0.0,0.0,0.0,0.0,567.0,89,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,10,0.0,51099.0,2,1,0.0,0.0,-15129,682,15811,50,True,0.0
0.0,0.0,9.0,0.0,3.2,567.0,106,2.0,0.0,0.9,4.2,2020-12-06T16:30:00Z,45.0,17,0.0,0.0,0.0,0.0,11,0.0,40546.0,0,2,2.0,1.0,-10758,525,11283,50,False,0.0
0.0,0.0,0.0,0.0,0.0,567.0,109,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,12,0.0,35876.0,1,0,0.0,0.0,-5346,702,6048,50,True,0.0
0.0,0.0,0.0,0.0,0.0,567.0,119,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,31810.0,1,1,0.0,0.0,-4174,102,4276,50,True,0.0
0.0,0.0,0.0,0.0,0.0,567.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,28639.0,1,2,0.0,0.0,-3279,83,3362,50,False,0.0
0.0,0.0,0.0,0.0,0.0,567.0,139,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,15,0.0,25580.0,1,3,0.0,0.0,-3056,154,3210,49,True,0.0
0.0,0.0,0.0,0.0,0.0,567.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,24301.0,1,0,0.0,0.0,-1405,43,1448,49,False,0.0
0.0,0.0,0.0,0.0,0.0,567.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,17,0.0,22972.0,4,0,0.0,0.0,-1369,103,1472,49,False,0.0
0.0,0.0,4.0,0.0,11.9,567.0,169,0.0,0.0,2.6,14.4,2021-01-14T20:00:00Z,21.0,6,0.0,0.0,0.0,0.0,18,0.0,21688.0,0,0,0.0,1.0,-1205,692,1897,49,True,0.0
1.0,0.0,27.0,1.0,23.5,567.0,179,0.0,0.0,5.1,26.2,2021-01-18T20:00:00Z,66.0,14,0.0,0.0,0.0,0.0,19,0.0,22510.0,0,3,1.0,6.0,506,1016,510,49,True,0.0
0.0,0.0,8.0,0.0,2.5,567.0,197,1.0,0.0,1.8,15.2,2021-01-26T20:15:00Z,77.0,16,0.0,0.0,0.0,0.0,20,0.0,25616.0,3,1,0.0,2.0,2519,3677,1158,49,False,0.0
0.0,0.0,9.0,1.0,11.3,567.0,199,0.0,0.0,2.2,9.4,2021-01-30T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,21,0.0,23771.0,0,0,1.0,3.0,-1784,442,2226,49,True,0.0
0.0,0.0,17.0,0.0,17.3,567.0,215,2.0,0.0,4.8,10.6,2021-02-02T18:00:00Z,74.0,20,0.0,0.0,0.0,0.0,22,0.0,25201.0,1,2,20.0,1.0,1023,1801,778,49,False,1.0
0.0,0.0,11.0,0.0,3.3,567.0,219,1.0,0.0,0.9,5.6,2021-02-06T12:30:00Z,73.0,2,0.0,0.0,0.0,0.0,23,0.0,25207.0,0,1,0.0,1.0,-258,1019,1277,49,False,1.0
0.0,0.0,0.0,0.0,0.0,567.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,22318.0,2,4,0.0,0.0,-2851,141,2992,49,True,0.0
0.0,0.0,0.0,0.0,0.0,567.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,20849.0,1,0,0.0,0.0,-1573,35,1608,49,True,0.0
0.0,0.0,7.0,0.0,12.1,567.0,253,0.0,0.0,4.1,14.2,2021-02-28T12:00:00Z,24.0,9,0.0,0.0,0.0,0.0,26,0.0,20432.0,3,1,15.0,1.0,-515,250,765,49,False,0.0
0.0,0.0,11.0,0.0,2.1,567.0,261,1.0,0.0,1.2,6.4,2021-03-06T12:30:00Z,79.0,4,0.0,0.0,0.0,0.0,27,0.0,20915.0,1,1,3.0,2.0,342,663,321,49,False,0.0
0.0,0.0,12.0,0.0,23.6,567.0,269,1.0,0.0,3.8,12.0,2021-03-14T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,21304.0,1,2,2.0,2.0,253,612,359,49,True,0.0
0.0,0.0,12.0,0.0,5.4,567.0,288,3.0,0.0,2.2,14.4,2021-03-21T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,22578.0,3,3,2.0,2.0,912,1259,347,49,False,0.0
0.0,0.0,17.0,0.0,1.8,567.0,289,3.0,0.0,2.8,17.8,2021-04-03T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,30,0.0,22529.0,3,0,8.0,2.0,49,728,679,49,True,0.0
1.0,0.0,25.0,1.0,15.8,567.0,305,0.0,0.0,4.7,23.0,2021-04-11T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,31,0.0,22905.0,3,0,8.0,6.0,282,858,576,49,False,0.0
0.0,0.0,9.0,0.0,1.3,567.0,309,0.0,0.0,0.9,7.6,2021-04-18T12:30:00Z,22.0,8,0.0,0.0,0.0,0.0,32,0.0,24159.0,1,1,0.0,1.0,1099,1564,465,49,True,0.0
