assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,553.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,2877.0,0,1,0.0,0.0,-43,53,96,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,17,0.0,2854.0,3,3,0.0,0.0,-48,72,120,45,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,176,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,18,0.0,3010.0,2,1,0.0,0.0,-63,149,212,45,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18,0.0,0.0,0.0,0.0,19,0.0,3059.0,3,2,0.0,0.0,88,239,151,44,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,3062.0,0,0,0.0,0.0,6,229,223,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,3051.0,0,1,0.0,0.0,-54,137,191,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,22,0.0,2973.0,1,2,0.0,0.0,-76,84,160,44,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,2787.0,0,0,0.0,0.0,-180,0,180,44,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,2649.0,2,1,0.0,0.0,-139,0,139,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,2580.0,0,1,0.0,0.0,-77,0,77,44,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,2509.0,1,1,0.0,0.0,-69,0,69,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,2509.0,1,4,0.0,0.0,-69,0,69,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,2479.0,0,0,0.0,0.0,-31,0,31,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,2444.0,1,0,0.0,0.0,-34,0,34,44,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,2400.0,3,2,0.0,0.0,-23,0,23,44,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,2389.0,1,0,0.0,0.0,-13,0,13,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,2371.0,0,1,0.0,0.0,-18,0,18,44,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,2358.0,4,0,0.0,0.0,-13,0,13,44,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,2348.0,1,1,0.0,0.0,-9,0,9,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,2332.0,1,2,0.0,0.0,-16,0,16,44,True,0.0
0.0,0.0,0.0,0.0,0.0,553.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,2328.0,0,2,0.0,0.0,-5,0,5,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,2325.0,0,1,0.0,0.0,-2,0,2,44,False,0.0
0.0,0.0,0.0,0.0,0.0,553.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,2312.0,2,1,0.0,0.0,-11,0,11,44,True,0.0
0.0,0.0,0.0,0.0,0.0,19908.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,89372.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
