assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,29.0,0.0,0.7,202.0,102,3.0,1.0,7.2,41.0,2020-12-05T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,11,0.0,2621988.0,1,3,30.0,8.0,-55858,128708,184566,61,False,0.0
1.0,0.0,14.0,0.0,2.3,202.0,113,1.0,0.0,3.4,2.2,2020-12-11T20:00:00Z,73.0,19,0.0,0.0,0.0,0.0,12,0.0,2950528.0,2,1,29.0,5.0,279128,320628,41500,62,True,0.0
0.0,0.0,29.0,0.0,13.1,202.0,122,2.0,1.0,13.3,42.8,2020-12-16T18:00:00Z,83.0,14,0.0,0.0,0.0,0.0,13,0.0,3114787.0,2,5,77.0,6.0,156769,191883,35114,63,True,0.0
0.0,0.0,1.0,0.0,0.5,202.0,134,6.0,0.0,3.3,3.0,2020-12-20T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,14,0.0,3209689.0,2,6,29.0,2.0,95233,152936,57703,63,False,0.0
0.0,2.0,30.0,1.0,1.3,202.0,142,0.0,1.0,6.2,33.2,2020-12-27T12:00:00Z,90.0,4,0.0,0.0,0.0,0.0,15,0.0,3473089.0,0,1,27.0,8.0,235305,302641,67336,64,True,0.0
2.0,0.0,27.0,1.0,11.3,202.0,158,0.0,0.0,9.7,23.6,2020-12-29T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,16,0.0,3694809.0,5,0,62.0,8.0,212034,238759,26725,65,False,0.0
0.0,0.0,-3.0,0.0,1.1,202.0,167,3.0,0.0,7.7,5.4,2021-01-02T12:30:00Z,90.0,17,0.0,0.0,0.0,0.0,17,0.0,3834706.0,0,3,70.0,2.0,132400,198440,66040,66,False,0.0
0.0,0.0,4.0,0.0,10.3,202.0,182,1.0,0.0,1.8,0.0,2021-01-16T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,19,0.0,3782343.0,1,0,8.0,2.0,130650,342408,211758,66,True,0.0
0.0,0.0,2.0,0.0,1.3,202.0,196,1.0,0.0,0.6,0.0,2021-01-26T18:00:00Z,59.0,14,0.0,0.0,0.0,0.0,20,0.0,3958798.0,2,1,8.0,1.0,79187,268105,188918,67,False,0.0
2.0,3.0,56.0,0.0,35.3,202.0,204,1.0,1.0,16.6,74.2,2021-01-31T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,21,0.0,3704188.0,3,1,56.0,15.0,-254226,69430,323656,66,False,0.0
1.0,0.0,17.0,0.0,32.3,202.0,212,2.0,0.0,9.6,22.0,2021-02-03T19:30:00Z,90.0,7,0.0,0.0,0.0,0.0,22,0.0,3739508.0,2,1,42.0,5.0,25166,159428,134262,66,True,0.0
0.0,0.0,27.0,1.0,2.0,202.0,222,0.0,1.0,10.4,39.4,2021-02-08T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,23,0.0,3961280.0,0,2,63.0,6.0,201881,246632,44751,67,True,0.0
0.0,0.0,6.0,0.0,11.3,202.0,229,4.0,0.0,4.0,5.8,2021-02-14T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,24,0.0,4153819.0,2,4,23.0,2.0,194310,288633,94323,68,False,0.0
0.0,0.0,5.0,0.0,4.8,202.0,248,1.0,0.0,4.7,4.4,2021-02-19T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,25,0.0,4714323.0,0,1,38.0,2.0,520289,552561,32272,69,False,0.0
0.0,0.0,29.0,1.0,11.0,202.0,172,0.0,1.0,8.7,45.8,2021-02-23T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,4714323.0,0,3,30.0,6.0,520289,552561,32272,69,True,0.0
0.0,0.0,2.0,0.0,1.9,202.0,252,1.0,0.0,3.1,5.4,2021-02-27T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,4203736.0,1,0,24.0,2.0,-472398,85205,557603,69,True,0.0
0.0,0.0,-2.0,0.0,11.6,202.0,268,2.0,0.0,3.6,0.0,2021-03-08T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,27,0.0,4204947.0,0,2,27.0,2.0,-53027,63463,116490,68,False,0.0
0.0,0.0,3.0,0.0,12.6,202.0,273,0.0,0.0,1.5,2.2,2021-03-13T12:30:00Z,34.0,5,0.0,0.0,0.0,0.0,28,0.0,4137336.0,0,0,0.0,1.0,-75336,80484,155820,68,True,0.0
1.0,3.0,39.0,0.0,13.9,202.0,282,1.0,1.0,9.4,57.4,2021-03-19T20:00:00Z,76.0,8,0.0,0.0,0.0,0.0,29,0.0,3872622.0,2,1,23.0,11.0,-193158,88156,281314,67,False,1.0
0.0,0.0,4.0,0.0,31.6,202.0,293,1.0,0.0,8.8,8.6,2021-04-03T14:00:00Z,64.0,15,0.0,0.0,0.0,0.0,30,0.0,3994734.0,1,2,48.0,2.0,31509,122872,91363,67,True,0.0
1.0,0.0,12.0,0.0,10.3,202.0,304,0.0,0.0,3.0,17.4,2021-04-10T11:30:00Z,45.0,12,0.0,0.0,0.0,0.0,31,0.0,3681878.0,2,1,2.0,4.0,-314115,38547,352662,66,False,0.0
0.0,0.0,-6.0,0.0,0.8,202.0,313,1.0,0.0,5.9,5.4,2021-04-19T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,3586830.0,1,1,53.0,2.0,-99088,72651,171739,65,True,0.0
0.0,0.0,1.0,1.0,22.9,202.0,322,0.0,0.0,3.2,7.4,2021-04-25T13:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,3581341.0,0,0,2.0,1.0,-2844,80226,83070,65,True,1.0
0.0,0.0,4.0,0.0,0.8,202.0,329,1.0,0.0,0.3,1.8,2021-05-01T14:00:00Z,58.0,3,0.0,0.0,0.0,0.0,34,0.0,3534712.0,0,2,0.0,1.0,-57363,66838,124201,65,False,0.0
0.0,3.0,34.0,0.0,21.6,202.0,342,1.0,1.0,11.9,43.8,2021-05-08T11:30:00Z,78.0,17,0.0,0.0,0.0,0.0,35,0.0,3090619.0,1,3,54.0,9.0,-423924,14828,438752,64,True,0.0
0.0,0.0,0.0,0.0,0.3,202.0,350,0.0,0.0,2.0,2.2,2021-05-15T11:30:00Z,57.0,4,0.0,0.0,0.0,0.0,36,0.0,3436386.0,4,0,17.0,1.0,310556,329265,18709,64,False,0.0
1.0,3.0,43.0,1.0,10.8,202.0,366,0.0,1.0,15.3,51.0,2021-05-18T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,3440477.0,2,0,91.0,12.0,12129,74016,61887,65,False,0.0
0.0,1.0,25.0,0.0,10.3,202.0,372,1.0,1.0,9.1,39.2,2021-05-23T15:00:00Z,45.0,18,0.0,0.0,0.0,0.0,38,0.0,3731897.0,1,3,41.0,6.0,279964,304353,24389,66,True,0.0
11.0,26.0,631.0,10.0,371.0,7676.0,,50.0,17.0,274.6,867.2,,3052.0,,0.0,0.0,0.0,0.0,,0.0,121999601.0,,,1512.0,194.0,,,,,,3.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
