assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,99.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,95974.0,1,1,0.0,0.0,-5012,745,5757,40,True,0.0
0.0,0.0,0.0,0.0,0.0,99.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,27,0.0,95302.0,1,1,0.0,0.0,-1012,342,1354,40,True,0.0
0.0,0.0,0.0,0.0,0.0,99.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,94444.0,2,1,0.0,0.0,-917,266,1183,40,False,0.0
0.0,0.0,0.0,0.0,0.0,99.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,16,0.0,0.0,0.0,0.0,30,0.0,91609.0,2,3,0.0,0.0,-1390,145,1535,40,False,0.0
0.0,0.0,12.0,0.0,0.0,99.0,300,2.0,0.0,1.9,19.2,2021-04-11T11:00:00Z,90.0,14,0.0,0.0,0.0,0.0,31,2.0,89974.0,2,1,0.0,1.0,-1654,241,1895,40,True,0.0
0.0,0.0,17.0,0.0,0.0,99.0,315,3.0,0.0,4.2,42.2,2021-04-18T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,32,5.0,90700.0,1,3,0.0,2.0,605,1660,1055,40,False,0.0
0.0,0.0,0.0,0.0,0.0,99.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,33,0.0,94310.0,4,0,0.0,0.0,2430,3855,1425,40,False,0.0
0.0,0.0,0.0,0.0,0.0,99.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,92488.0,2,1,0.0,0.0,-828,618,1446,40,True,0.0
0.0,0.0,0.0,0.0,0.0,99.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,91415.0,2,0,0.0,0.0,-1225,909,2134,40,False,0.0
0.0,0.0,11.0,0.0,0.0,99.0,350,4.0,0.0,1.5,14.8,2021-05-15T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,2.0,91771.0,4,0,0.0,0.0,129,1074,945,40,True,0.0
0.0,0.0,0.0,0.0,0.0,99.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,91655.0,3,0,0.0,0.0,69,1390,1321,40,True,0.0
0.0,0.0,0.0,0.0,0.0,99.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,92560.0,0,1,0.0,0.0,678,3085,2407,40,False,0.0
0.0,0.0,49.0,0.0,0.0,3762.0,,14.0,0.0,8.2,82.60000000000001,,360.0,,0.0,0.0,0.0,0.0,,10.0,3975341.0,,,0.0,3.0,,,,,,0.0
Games played: 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
