assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,578.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,41446.0,2,1,0.0,0.0,-345,673,1018,40,False,0.0
0.0,0.0,0.0,0.0,0.0,578.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,40799.0,0,2,0.0,0.0,-808,634,1442,40,False,0.0
0.0,0.0,0.0,0.0,0.0,578.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,40422.0,3,0,0.0,0.0,-541,1468,2009,40,True,0.0
0.0,0.0,0.0,0.0,0.0,578.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,39351.0,2,1,0.0,0.0,-1314,498,1812,40,False,0.0
0.0,0.0,0.0,0.0,0.0,578.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,37936.0,0,0,0.0,0.0,-1515,797,2312,40,True,0.0
0.0,0.0,0.0,0.0,0.0,578.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,37936.0,0,0,0.0,0.0,-1515,797,2312,40,True,0.0
0.0,0.0,0.0,0.0,0.0,578.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,37677.0,1,4,0.0,0.0,-482,421,903,40,False,0.0
0.0,0.0,0.0,0.0,0.0,578.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,37412.0,0,1,0.0,0.0,-373,384,757,40,True,0.0
0.0,0.0,0.0,0.0,0.0,578.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,30,0.0,36406.0,1,1,0.0,0.0,-502,177,679,40,False,0.0
0.0,0.0,0.0,0.0,0.0,578.0,301,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,36358.0,4,1,0.0,0.0,-143,504,647,40,True,0.0
0.0,0.0,0.0,0.0,0.0,578.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,35308.0,1,2,0.0,0.0,-458,108,566,40,False,0.0
0.0,0.0,0.0,0.0,0.0,578.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,35203.0,2,0,0.0,0.0,-184,220,404,40,True,0.0
0.0,0.0,0.0,0.0,0.0,578.0,346,0.0,0.0,0.0,0.0,2021-05-08T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,34850.0,2,0,0.0,0.0,-422,376,798,40,False,0.0
0.0,0.0,0.0,0.0,0.0,578.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,34850.0,1,3,0.0,0.0,-422,376,798,40,False,0.0
0.0,0.0,0.0,0.0,0.0,578.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,34562.0,2,3,0.0,0.0,-305,162,467,40,True,0.0
0.0,0.0,0.0,0.0,0.0,578.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,34294.0,3,1,0.0,0.0,-296,125,421,40,True,0.0
0.0,0.0,0.0,0.0,0.0,578.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,33941.0,0,2,0.0,0.0,-351,231,582,40,False,0.0
0.0,0.0,0.0,0.0,0.0,19652.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1165967.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
