assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,395.0,137,0.0,0.0,0.0,0.0,2020-12-20T14:15:00Z,0.0,9,0.0,0.0,0.0,0.0,14,0.0,56129.0,2,0,0.0,0.0,-1164,926,2090,46,True,0.0
1.0,1.0,22.0,0.0,20.9,395.0,148,1.0,0.0,5.8,35.0,2020-12-27T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,15,0.0,54475.0,1,1,2.0,6.0,-2044,1183,3227,46,False,0.0
0.0,0.0,28.0,1.0,21.9,395.0,167,0.0,0.0,5.0,18.4,2021-01-02T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,17,0.0,61049.0,0,3,10.0,6.0,685,2893,2208,46,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,18,0.0,112763.0,1,1,0.0,0.0,14433,20455,6022,46,True,0.0
0.0,0.0,13.0,0.0,11.6,395.0,186,1.0,0.0,3.2,20.2,2021-01-17T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,19,0.0,66855.0,3,1,0.0,2.0,-7300,1307,8607,46,False,0.0
0.0,0.0,12.0,0.0,2.5,395.0,198,3.0,0.0,1.6,13.4,2021-01-28T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,20,0.0,65031.0,3,1,0.0,1.0,-4056,1469,5525,46,True,0.0
0.0,0.0,16.0,0.0,13.3,395.0,200,1.0,0.0,3.0,17.0,2021-01-31T19:15:00Z,90.0,3,0.0,0.0,0.0,0.0,21,0.0,64460.0,0,1,0.0,2.0,-816,2258,3074,46,False,0.0
0.0,0.0,10.0,0.0,1.9,395.0,218,1.0,0.0,1.3,11.2,2021-02-04T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,22,0.0,63698.0,1,0,0.0,2.0,-966,1026,1992,46,True,0.0
0.0,0.0,23.0,1.0,3.8,395.0,227,0.0,0.0,1.7,9.6,2021-02-07T12:00:00Z,90.0,18,0.0,0.0,0.0,0.0,23,0.0,66770.0,0,2,4.0,6.0,2504,4436,1932,46,True,0.0
0.0,0.0,10.0,0.0,2.7,395.0,235,3.0,0.0,1.2,8.2,2021-02-13T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,24,0.0,65448.0,0,3,1.0,0.0,-1433,2738,4171,46,False,1.0
0.0,0.0,0.0,0.0,0.0,395.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,70326.0,1,2,0.0,0.0,4238,8138,3900,46,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,74856.0,0,4,0.0,0.0,3799,12894,9095,46,True,0.0
0.0,0.0,23.0,1.0,0.8,395.0,321,0.0,0.0,1.6,14.8,2021-03-04T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,74856.0,1,0,0.0,6.0,3799,12894,9095,46,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,27,0.0,72308.0,1,4,0.0,0.0,-2428,1445,3873,46,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,67535.0,1,2,0.0,0.0,-4909,399,5308,46,False,0.0
0.0,0.0,4.0,0.0,1.6,395.0,170,0.0,0.0,1.4,10.2,2021-03-21T19:30:00Z,33.0,2,0.0,0.0,0.0,0.0,29,0.0,64142.0,2,0,2.0,1.0,-2278,394,2672,46,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,14,0.0,0.0,0.0,0.0,30,0.0,60075.0,2,2,0.0,0.0,-5460,106,5566,46,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,55860.0,3,1,0.0,0.0,-4218,35,4253,46,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,53158.0,2,2,0.0,0.0,-2700,24,2724,45,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,53158.0,1,2,0.0,0.0,-2700,24,2724,45,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,51256.0,0,4,0.0,0.0,-765,41,806,45,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,50457.0,1,3,0.0,0.0,-780,30,810,45,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,50011.0,0,2,0.0,0.0,-460,37,497,45,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,49729.0,2,1,0.0,0.0,-308,22,330,45,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,49455.0,4,2,0.0,0.0,-252,245,497,45,False,0.0
2.0,1.0,253.0,4.0,136.8,15010.0,,16.0,0.0,43.4,232.8,,1340.0,,0.0,0.0,0.0,0.0,,0.0,2829504.0,,,65.0,52.0,,,,,,1.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
