assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,30.6,9.0,219,1.0,0.0,5.5,17.6,2021-02-06T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,0.0,34750.0,0,1,7.0,1.0,-1005,569,1574,52,False,1.0
1.0,0.0,21.0,0.0,21.3,9.0,229,2.0,0.0,4.6,24.8,2021-02-14T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,24,0.0,34072.0,2,4,0.0,5.0,-928,609,1537,52,True,0.0
0.0,0.0,7.0,0.0,23.8,9.0,239,1.0,0.0,3.5,9.0,2021-02-21T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,25,0.0,33998.0,1,0,2.0,1.0,-342,477,819,52,True,1.0
0.0,0.0,13.0,0.0,15.1,9.0,253,1.0,0.0,3.3,15.4,2021-02-28T12:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,33799.0,3,1,2.0,2.0,-410,528,938,52,False,0.0
0.0,0.0,11.0,0.0,15.6,9.0,261,1.0,0.0,2.6,8.2,2021-03-06T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,34608.0,1,1,2.0,2.0,530,1192,662,52,False,0.0
0.0,0.0,11.0,0.0,4.8,9.0,269,1.0,0.0,1.6,9.8,2021-03-14T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,34506.0,1,2,1.0,1.0,-214,665,879,52,True,1.0
0.0,0.0,14.0,0.0,18.7,9.0,288,3.0,0.0,3.0,10.8,2021-03-21T15:00:00Z,73.0,19,0.0,0.0,0.0,0.0,29,0.0,38410.0,3,3,0.0,2.0,2682,3344,662,52,False,0.0
0.0,0.0,0.0,0.0,0.0,9.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,36092.0,3,0,0.0,0.0,-1396,470,1866,52,True,0.0
0.0,0.0,14.0,1.0,1.7,9.0,305,0.0,0.0,2.1,18.8,2021-04-11T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,31,0.0,34966.0,3,0,0.0,3.0,-1168,209,1377,52,False,0.0
0.0,0.0,14.0,0.0,10.3,9.0,309,1.0,0.0,3.7,18.8,2021-04-18T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,35360.0,1,1,8.0,2.0,258,824,566,52,True,0.0
0.0,0.0,16.0,0.0,19.9,9.0,319,1.0,0.0,4.3,22.8,2021-04-23T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,33,0.0,35697.0,1,0,0.0,2.0,211,719,508,52,True,0.0
0.0,0.0,10.0,1.0,7.2,9.0,335,0.0,0.0,3.0,14.4,2021-05-02T13:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,35558.0,2,0,8.0,2.0,-208,326,534,52,False,1.0
0.0,0.0,0.0,0.0,0.0,9.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,35385.0,1,3,0.0,0.0,-227,616,843,52,True,0.0
0.0,0.0,0.0,0.0,0.0,9.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,35385.0,1,0,0.0,0.0,-227,616,843,52,False,0.0
0.0,0.0,3.0,0.0,1.3,9.0,362,0.0,0.0,0.5,3.4,2021-05-19T18:00:00Z,12.0,6,0.0,0.0,0.0,0.0,37,0.0,33971.0,3,1,0.0,1.0,-427,27,454,52,False,0.0
0.0,0.0,18.0,1.0,36.0,9.0,369,0.0,0.0,8.0,22.2,2021-05-23T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,0.0,34019.0,0,2,22.0,3.0,2,267,265,52,True,0.0
2.0,1.0,396.0,10.0,327.59999999999997,342.0,,27.0,1.0,94.0,456.0,,2519.0,,0.0,0.0,0.0,1.0,,0.0,1417113.0,,,154.0,70.0,,,,,,7.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
