assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,146.0,107,0.0,0.0,0.0,0.0,2020-12-06T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,11,0.0,1371762.0,5,1,0.0,0.0,-93873,20960,114833,41,False,0.0
0.0,0.0,0.0,0.0,0.0,146.0,110,0.0,0.0,0.0,0.0,2020-12-13T14:15:00Z,0.0,17,0.0,0.0,0.0,0.0,12,0.0,1315023.0,1,1,0.0,0.0,-71931,21756,93687,40,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,125,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,13,0.0,1239325.0,1,1,0.0,0.0,-75627,10300,85927,40,False,0.0
0.0,0.0,0.0,0.0,0.0,146.0,132,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,14,0.0,1196474.0,7,0,0.0,0.0,-48312,16826,65138,40,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,140,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,15,0.0,1169158.0,0,3,0.0,0.0,-34239,42889,77128,39,False,0.0
0.0,0.0,11.0,0.0,0.4,146.0,152,1.0,0.0,2.1,20.2,2020-12-28T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,16,0.0,1131427.0,1,1,0.0,2.0,-38233,26543,64776,39,True,0.0
0.0,0.0,20.0,1.0,6.1,146.0,162,0.0,0.0,2.8,22.2,2021-01-02T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,17,0.0,1148523.0,0,2,0.0,6.0,14283,62149,47866,39,True,0.0
0.0,2.0,27.0,1.0,26.3,146.0,169,0.0,0.0,4.8,21.6,2021-01-14T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,18,0.0,1658542.0,0,0,0.0,8.0,101983,162937,60954,39,False,0.0
0.0,0.0,8.0,0.0,0.3,146.0,185,4.0,0.0,1.3,12.4,2021-01-17T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,1394508.0,0,4,0.0,0.0,115421,168821,53400,39,False,0.0
0.0,0.0,18.0,0.0,2.9,146.0,195,3.0,0.0,2.3,17.8,2021-01-26T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,20,0.0,1430029.0,3,2,2.0,1.0,57027,128001,70974,39,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,1436784.0,0,1,0.0,0.0,4857,60454,55597,39,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,1398013.0,2,1,0.0,0.0,-40193,26924,67117,39,False,0.0
0.0,0.0,10.0,0.0,1.9,146.0,222,2.0,0.0,1.7,15.0,2021-02-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,23,0.0,1310062.0,0,2,0.0,1.0,-89073,17706,106779,39,False,0.0
0.0,0.0,0.0,0.0,0.0,146.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,1252083.0,3,0,0.0,0.0,-55514,32949,88463,39,True,0.0
0.0,0.0,13.0,0.0,0.3,146.0,241,1.0,0.0,2.2,21.6,2021-02-22T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,1209225.0,2,1,0.0,2.0,-49103,16186,65289,39,False,0.0
0.0,0.0,0.0,0.0,0.0,146.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,1190139.0,0,0,0.0,0.0,-24104,53401,77505,39,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,1190139.0,0,0,0.0,0.0,-24104,53401,77505,39,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,1129439.0,1,4,0.0,0.0,-58392,11649,70041,38,False,0.0
0.0,0.0,0.0,0.0,0.0,146.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,1055210.0,0,1,0.0,0.0,-74653,5974,80627,38,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,30,0.0,948173.0,1,1,0.0,0.0,-29264,7332,36596,38,False,0.0
0.0,0.0,0.0,0.0,0.0,146.0,301,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,947668.0,4,1,0.0,0.0,-1601,25890,27491,38,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,932236.0,1,2,0.0,0.0,-13944,11919,25863,38,False,0.0
0.0,0.0,14.0,0.0,1.5,146.0,332,2.0,0.0,3.5,33.4,2021-05-01T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,34,0.0,925218.0,2,0,0.0,1.0,-5639,10453,16092,38,True,0.0
0.0,0.0,22.0,1.0,1.9,146.0,346,0.0,0.0,1.3,9.2,2021-05-08T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,968488.0,2,0,2.0,6.0,29754,48434,18680,38,False,0.0
0.0,0.0,12.0,0.0,1.0,146.0,317,3.0,0.0,2.4,19.4,2021-05-11T19:15:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,968488.0,1,3,4.0,1.0,29754,48434,18680,38,False,0.0
1.0,3.0,40.0,0.0,19.7,146.0,355,2.0,1.0,12.6,73.6,2021-05-16T11:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,997948.0,2,3,33.0,13.0,30815,39602,8787,38,True,0.0
0.0,0.0,7.0,0.0,1.1,146.0,362,3.0,0.0,1.1,9.4,2021-05-19T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,37,0.0,1034908.0,3,1,0.0,1.0,44708,50654,5946,38,True,0.0
0.0,0.0,14.0,0.0,0.6,146.0,374,2.0,0.0,2.2,21.6,2021-05-23T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,38,0.0,1062301.0,0,2,0.0,1.0,23125,44037,20912,38,False,0.0
2.0,5.0,287.0,4.0,76.79999999999998,5548.0,,32.0,1.0,52.5,387.6,,1710.0,,0.0,0.0,0.0,0.0,,0.0,48944250.0,,,60.0,58.0,,,,,,1.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
