assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.3,349.0,105,1.0,0.0,0.4,3.4,2020-12-06T14:15:00Z,27.0,9,0.0,0.0,0.0,0.0,11,0.0,13541.0,2,1,0.0,1.0,-984,477,1461,47,True,0.0
0.0,0.0,0.0,0.0,0.0,349.0,117,0.0,0.0,0.0,0.0,2020-12-13T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,12,0.0,13045.0,0,3,0.0,0.0,-555,274,829,47,False,0.0
0.0,0.0,0.0,0.0,0.0,349.0,124,0.0,0.0,0.0,0.0,2020-12-17T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,13,0.0,12682.0,3,2,0.0,0.0,-399,191,590,46,True,0.0
0.0,0.0,0.0,0.0,0.0,349.0,129,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,12349.0,1,1,0.0,0.0,-379,232,611,46,False,0.0
0.0,0.0,8.0,0.0,57.5,349.0,146,1.0,0.0,6.5,7.8,2020-12-26T20:00:00Z,27.0,7,0.0,0.0,0.0,0.0,15,0.0,12066.0,1,0,0.0,1.0,-336,324,660,46,True,0.0
0.0,0.0,10.0,0.0,15.8,349.0,150,0.0,0.0,2.0,4.4,2020-12-29T18:00:00Z,23.0,4,0.0,0.0,0.0,0.0,16,0.0,11900.0,0,1,0.0,1.0,-210,222,432,46,False,0.0
0.0,0.0,10.0,0.0,10.6,349.0,162,2.0,0.0,3.1,14.6,2021-01-02T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,17,0.0,11653.0,0,2,6.0,1.0,-284,210,494,46,False,1.0
0.0,0.0,13.0,1.0,8.3,349.0,174,0.0,0.0,1.8,10.0,2021-01-12T18:00:00Z,90.0,14,0.0,0.0,0.0,0.0,18,0.0,12933.0,0,1,0.0,3.0,-19,759,778,46,True,0.0
0.0,0.0,10.0,0.0,37.8,349.0,186,3.0,0.0,6.1,15.2,2021-01-17T14:00:00Z,66.0,17,0.0,0.0,0.0,0.0,19,0.0,11373.0,3,1,8.0,1.0,-294,221,515,46,True,1.0
0.0,0.0,11.0,0.0,1.3,349.0,192,1.0,0.0,1.9,17.8,2021-01-27T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,20,0.0,11129.0,2,1,0.0,2.0,-337,225,562,46,False,0.0
0.0,0.0,8.0,0.0,11.3,349.0,205,1.0,0.0,3.3,13.6,2021-01-30T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,21,0.0,10882.0,0,1,8.0,1.0,-279,168,447,45,False,1.0
0.0,0.0,7.0,0.0,2.1,349.0,214,1.0,0.0,0.6,2.6,2021-02-02T18:00:00Z,45.0,18,0.0,0.0,0.0,0.0,22,0.0,10731.0,1,2,1.0,1.0,-190,152,342,45,True,0.0
0.0,0.0,14.0,0.0,11.4,349.0,226,2.0,0.0,2.5,13.2,2021-02-07T19:15:00Z,85.0,5,0.0,0.0,0.0,0.0,23,0.0,10520.0,2,1,0.0,2.0,-242,101,343,45,True,0.0
0.0,0.0,19.0,0.0,19.3,349.0,238,2.0,0.0,3.3,13.2,2021-02-15T18:00:00Z,61.0,19,0.0,0.0,0.0,0.0,24,0.0,10323.0,0,3,0.0,2.0,-214,148,362,45,False,0.0
0.0,0.0,6.0,0.0,5.6,349.0,243,1.0,0.0,2.1,15.0,2021-02-20T20:00:00Z,39.0,8,0.0,0.0,0.0,0.0,25,0.0,10384.0,0,1,0.0,1.0,3,245,242,45,False,0.0
0.0,0.0,20.0,0.0,33.8,349.0,256,2.0,0.0,5.5,20.0,2021-02-28T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,10213.0,2,0,1.0,2.0,-186,142,328,45,True,0.0
0.0,0.0,15.0,1.0,11.9,349.0,285,0.0,0.0,4.7,32.2,2021-03-03T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,10213.0,0,1,3.0,3.0,-186,142,328,45,True,0.0
0.0,0.0,4.0,0.0,4.7,349.0,265,1.0,0.0,0.9,4.0,2021-03-06T15:00:00Z,45.0,16,0.0,0.0,0.0,0.0,27,0.0,10465.0,2,0,0.0,1.0,206,383,177,45,True,0.0
0.0,0.0,11.0,0.0,4.7,349.0,274,4.0,0.0,2.1,16.4,2021-03-14T14:00:00Z,78.0,9,0.0,0.0,0.0,0.0,28,0.0,10360.0,0,5,0.0,2.0,-116,157,273,45,False,0.0
0.0,0.0,9.0,0.0,12.8,349.0,293,2.0,0.0,2.9,8.2,2021-04-03T14:00:00Z,64.0,10,0.0,0.0,0.0,0.0,30,0.0,10265.0,1,2,8.0,2.0,32,191,159,45,False,0.0
0.0,0.0,15.0,0.0,16.0,349.0,305,3.0,0.0,4.3,26.8,2021-04-11T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,31,0.0,10236.0,3,0,0.0,2.0,-34,154,188,45,True,0.0
0.0,0.0,18.0,0.0,37.6,349.0,318,1.0,0.0,6.3,25.6,2021-04-17T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,32,0.0,10324.0,0,1,0.0,2.0,62,215,153,45,False,0.0
0.0,0.0,12.0,1.0,3.0,349.0,326,0.0,0.0,1.2,9.2,2021-04-24T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,33,0.0,10371.0,0,1,0.0,3.0,29,210,181,45,True,0.0
0.0,0.0,16.0,0.0,10.6,349.0,337,4.0,0.0,4.4,14.0,2021-05-02T18:15:00Z,90.0,17,0.0,0.0,0.0,0.0,34,0.0,10357.0,0,4,19.0,2.0,-19,170,189,45,False,0.0
0.0,0.0,17.0,0.0,29.8,349.0,346,2.0,0.0,5.6,24.8,2021-05-08T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,10545.0,2,0,1.0,1.0,171,399,228,45,True,1.0
0.0,0.0,18.0,1.0,15.8,349.0,351,0.0,0.0,3.1,14.8,2021-05-16T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,36,0.0,10522.0,1,0,0.0,3.0,-78,220,298,45,False,0.0
0.0,0.0,10.0,0.0,21.8,349.0,365,1.0,0.0,3.2,8.4,2021-05-19T17:00:00Z,90.0,14,0.0,0.0,0.0,0.0,37,0.0,10592.0,0,1,2.0,1.0,103,254,151,45,False,1.0
0.0,0.0,16.0,1.0,51.6,349.0,376,0.0,0.0,7.2,20.4,2021-05-23T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,38,0.0,10657.0,0,1,0.0,3.0,57,254,197,45,True,0.0
0.0,0.0,355.0,5.0,516.0000000000001,13262.0,,43.0,0.0,99.10000000000001,415.8,,2214.0,,0.0,0.0,0.0,0.0,,0.0,534372.0,,,57.0,54.0,,,,,,6.0
Games played: 33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
