assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,196.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,280205.0,2,4,0.0,0.0,-11035,0,11035,38,False,0.0
0.0,0.0,0.0,0.0,0.0,196.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,270586.0,0,1,0.0,0.0,-10196,0,10196,38,False,0.0
0.0,0.0,0.0,0.0,0.0,196.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,270586.0,0,3,0.0,0.0,-10196,0,10196,38,True,0.0
0.0,0.0,0.0,0.0,0.0,196.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,260279.0,1,0,0.0,0.0,-9990,0,9990,38,True,0.0
0.0,0.0,0.0,0.0,0.0,196.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,257657.0,0,2,0.0,0.0,-3198,0,3198,38,False,0.0
0.0,0.0,0.0,0.0,0.0,196.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,254448.0,0,0,0.0,0.0,-3236,0,3236,38,True,0.0
0.0,0.0,0.0,0.0,0.0,196.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,246669.0,2,1,0.0,0.0,-5149,0,5149,38,False,0.0
0.0,0.0,0.0,0.0,0.0,196.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,30,0.0,246436.0,1,2,0.0,0.0,-2955,0,2955,38,True,0.0
0.0,0.0,0.0,0.0,0.0,196.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,244667.0,2,1,0.0,0.0,-1790,0,1790,38,False,0.0
0.0,0.0,0.0,0.0,0.0,196.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,242695.0,1,1,0.0,0.0,-1942,0,1942,38,True,0.0
0.0,0.0,0.0,0.0,0.0,196.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,240522.0,0,0,0.0,0.0,-2048,0,2048,38,True,0.0
0.0,0.0,0.0,0.0,0.0,196.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,239148.0,0,2,0.0,0.0,-1531,0,1531,38,False,0.0
0.0,0.0,0.0,0.0,0.0,196.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,236879.0,1,3,0.0,0.0,-2175,0,2175,38,True,0.0
0.0,0.0,0.0,0.0,0.0,196.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,235341.0,4,0,0.0,0.0,-1523,0,1523,38,False,0.0
0.0,0.0,0.0,0.0,0.0,196.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,233683.0,2,0,0.0,0.0,-1750,0,1750,38,False,0.0
0.0,0.0,0.0,0.0,0.0,196.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,230170.0,1,3,0.0,0.0,-3260,0,3260,38,True,0.0
0.0,0.0,0.0,0.0,0.0,7448.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,14309168.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
