assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,141.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,19,0.0,1313208.0,0,4,0.0,0.0,-264972,16420,281392,73,False,0.0
0.0,0.0,18.0,0.0,8.1,141.0,195,3.0,1.0,7.9,36.4,2021-01-26T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,20,0.0,1162758.0,3,2,34.0,7.0,-201519,34685,236204,72,True,0.0
0.0,0.0,-1.0,1.0,17.2,141.0,202,0.0,0.0,4.0,0.0,2021-01-30T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,21,0.0,1173907.0,0,1,23.0,2.0,4308,55101,50793,72,True,1.0
0.0,0.0,6.0,0.0,2.3,141.0,217,1.0,0.0,0.7,4.4,2021-02-02T20:15:00Z,57.0,14,0.0,0.0,0.0,0.0,22,0.0,1222621.0,2,1,0.0,1.0,45028,92289,47261,72,False,0.0
0.0,0.0,0.0,0.0,0.0,141.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,967976.0,0,2,0.0,0.0,-252091,7045,259136,72,False,0.0
0.0,0.0,0.0,0.0,0.0,141.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,762570.0,3,0,0.0,0.0,-204382,609,204991,71,True,0.0
0.0,0.0,0.0,0.0,0.0,141.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,706032.0,2,1,0.0,0.0,-62666,260,62926,71,False,0.0
0.0,0.0,0.0,0.0,0.0,141.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,671010.0,0,0,0.0,0.0,-35146,447,35593,71,True,0.0
0.0,0.0,0.0,0.0,0.0,141.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,671010.0,0,0,0.0,0.0,-35146,447,35593,71,True,0.0
0.0,0.0,-4.0,0.0,0.5,141.0,266,3.0,0.0,0.2,0.0,2021-03-07T19:15:00Z,45.0,17,0.0,0.0,0.0,0.0,27,0.0,664880.0,1,4,3.0,1.0,-7514,3928,11442,71,False,0.0
1.0,0.0,13.0,1.0,16.4,141.0,270,0.0,0.0,3.3,10.2,2021-03-13T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,716577.0,0,1,6.0,6.0,48931,56185,7254,71,True,0.0
0.0,0.0,12.0,0.0,35.9,141.0,292,1.0,0.0,9.7,15.2,2021-04-05T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,30,0.0,711166.0,1,1,46.0,2.0,31,10893,10862,71,False,0.0
0.0,0.0,4.0,0.0,2.2,141.0,301,4.0,0.0,1.0,4.0,2021-04-10T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,705455.0,4,1,4.0,2.0,-6277,6728,13005,71,True,0.0
0.0,0.0,21.0,0.0,13.2,141.0,323,2.0,1.0,7.7,44.8,2021-04-26T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,694223.0,1,2,19.0,7.0,2539,7759,5220,71,False,0.0
0.0,0.0,3.0,0.0,12.4,141.0,332,2.0,0.0,2.8,5.2,2021-05-01T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,34,0.0,706418.0,2,0,10.0,2.0,11710,16829,5119,71,True,0.0
0.0,0.0,13.0,1.0,24.8,141.0,346,0.0,0.0,6.7,8.6,2021-05-08T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,963453.0,2,0,34.0,3.0,236114,245164,9050,72,False,0.0
0.0,0.0,8.0,0.0,2.8,141.0,317,3.0,0.0,4.1,6.4,2021-05-11T19:15:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,963453.0,1,3,32.0,1.0,236114,245164,9050,72,False,1.0
0.0,0.0,22.0,0.0,33.2,141.0,355,2.0,1.0,16.0,45.0,2021-05-16T11:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,922890.0,2,3,82.0,6.0,-19967,20696,40663,72,True,1.0
0.0,0.0,10.0,0.0,26.7,141.0,362,3.0,0.0,8.2,11.2,2021-05-19T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,37,0.0,871178.0,3,1,44.0,2.0,-53182,9987,63169,72,True,0.0
0.0,0.0,4.0,0.0,0.3,141.0,374,2.0,0.0,2.9,5.2,2021-05-23T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,38,0.0,814281.0,0,2,23.0,2.0,-56189,8121,64310,71,False,0.0
4.0,11.0,362.0,6.0,428.49999999999994,5358.0,,52.0,11.0,200.39999999999998,572.6000000000001,,2612.0,,0.0,0.0,0.0,0.0,,0.0,44203809.0,,,1003.0,136.0,,,,,,6.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
