assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,210.0,102,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,11,0.0,2265.0,1,3,0.0,0.0,-105,108,213,48,False,0.0
0.0,0.0,5.0,0.0,12.8,210.0,113,1.0,0.0,2.2,7.6,2020-12-11T20:00:00Z,45.0,19,0.0,0.0,0.0,0.0,12,0.0,2150.0,2,1,2.0,1.0,-135,22,157,48,True,0.0
0.0,0.0,3.0,0.0,0.6,210.0,122,0.0,0.0,0.1,0.2,2020-12-16T18:00:00Z,1.0,14,0.0,0.0,0.0,0.0,13,0.0,2146.0,2,5,0.0,1.0,-22,18,40,48,True,0.0
0.0,0.0,3.0,0.0,1.4,210.0,134,2.0,0.0,1.1,9.8,2020-12-20T16:30:00Z,45.0,13,0.0,0.0,0.0,0.0,14,0.0,2172.0,2,6,0.0,1.0,4,46,42,48,False,0.0
0.0,0.0,4.0,0.0,0.5,210.0,142,0.0,0.0,0.3,2.8,2020-12-27T12:00:00Z,24.0,4,0.0,0.0,0.0,0.0,15,0.0,2217.0,0,1,0.0,1.0,5,56,51,48,True,0.0
0.0,0.0,6.0,0.0,2.7,210.0,158,0.0,0.0,0.9,4.6,2020-12-29T18:00:00Z,32.0,18,0.0,0.0,0.0,0.0,16,0.0,2224.0,5,0,2.0,1.0,-2,33,35,48,False,0.0
0.0,0.0,5.0,0.0,0.3,210.0,167,0.0,0.0,1.0,7.8,2021-01-02T12:30:00Z,26.0,17,0.0,0.0,0.0,0.0,17,0.0,2236.0,0,3,2.0,1.0,-20,37,57,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,182,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,19,0.0,2286.0,1,0,0.0,0.0,4,52,48,48,True,0.0
0.0,0.0,0.0,0.0,0.0,210.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,14,0.0,0.0,0.0,0.0,20,0.0,2257.0,2,1,0.0,0.0,-47,25,72,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,21,0.0,2224.0,3,1,0.0,0.0,-44,10,54,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,2203.0,2,1,0.0,0.0,-31,16,47,48,True,0.0
0.0,0.0,3.0,0.0,0.3,210.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,2.0,6,0.0,0.0,0.0,0.0,23,0.0,2175.0,0,2,0.0,1.0,-36,10,46,48,True,0.0
0.0,0.0,15.0,0.0,3.0,210.0,229,4.0,0.0,0.9,3.8,2021-02-14T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,24,0.0,2160.0,2,4,2.0,2.0,-33,17,50,48,False,0.0
0.0,0.0,6.0,0.0,3.4,210.0,248,1.0,0.0,0.5,1.6,2021-02-19T20:00:00Z,65.0,20,0.0,0.0,0.0,0.0,25,0.0,2220.0,0,1,0.0,2.0,30,78,48,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,2220.0,0,3,0.0,0.0,30,78,48,48,True,0.0
0.0,0.0,0.0,0.0,0.0,210.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,2178.0,1,0,0.0,0.0,-49,29,78,48,True,0.0
0.0,0.0,0.0,0.0,0.0,210.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,2142.0,0,2,0.0,0.0,-39,8,47,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,2127.0,0,0,0.0,0.0,-17,11,28,48,True,0.0
0.0,0.0,0.0,0.0,0.0,210.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,2170.0,2,1,0.0,0.0,14,38,24,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,30,0.0,2152.0,1,2,0.0,0.0,-11,16,27,48,True,0.0
0.0,0.0,3.0,0.0,0.0,210.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,1.0,12,0.0,0.0,0.0,0.0,31,0.0,2162.0,2,1,0.0,1.0,2,20,18,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,2154.0,1,1,0.0,0.0,-12,11,23,48,True,0.0
0.0,0.0,0.0,0.0,0.0,210.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,2151.0,0,0,0.0,0.0,-14,7,21,48,True,0.0
0.0,0.0,0.0,0.0,0.0,210.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,2149.0,0,2,0.0,0.0,-4,10,14,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,2159.0,1,3,0.0,0.0,3,20,17,48,True,0.0
0.0,0.0,0.0,0.0,0.0,210.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,2172.0,4,0,0.0,0.0,7,23,16,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,2183.0,2,0,0.0,0.0,7,19,12,48,False,0.0
0.0,0.0,0.0,0.0,0.0,210.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,2186.0,1,3,0.0,0.0,-1,18,19,48,True,0.0
0.0,0.0,72.0,1.0,45.7,7980.0,,11.0,0.0,11.4,51.99999999999999,,454.0,,0.0,0.0,0.0,0.0,,0.0,89610.0,,,18.0,17.0,,,,,,0.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
