assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,75.0,100,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,11,0.0,632302.0,2,1,0.0,0.0,-11119,13883,25002,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,114,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,12,0.0,622145.0,0,3,0.0,0.0,-7578,9025,16603,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,13,0.0,618431.0,0,0,0.0,0.0,-4608,8070,12678,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,129,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,15,0.0,0.0,0.0,0.0,14,0.0,612086.0,1,1,0.0,0.0,-6529,6932,13461,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,147,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,19,0.0,0.0,0.0,0.0,15,0.0,606161.0,2,2,0.0,0.0,-7771,11032,18803,39,False,0.0
0.0,0.0,14.0,0.0,28.7,75.0,149,1.0,0.0,10.4,8.4,2020-12-29T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,16,0.0,594143.0,1,0,67.0,2.0,-11771,4133,15904,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,17,0.0,583972.0,3,3,0.0,0.0,-10994,6929,17923,39,True,0.0
0.0,0.0,13.0,0.0,2.6,75.0,178,1.0,0.0,1.7,14.6,2021-01-13T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,18,0.0,623941.0,0,1,0.0,2.0,-15863,15333,31196,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,182,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,19,0.0,562939.0,1,0,0.0,0.0,-9892,13020,22912,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,8,0.0,0.0,0.0,0.0,20,0.0,510326.0,0,0,0.0,0.0,-49141,2501,51642,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,478242.0,0,1,0.0,0.0,-32612,0,32612,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,453515.0,1,0,0.0,0.0,-25123,0,25123,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,430426.0,1,1,0.0,0.0,-23177,0,23177,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,406126.0,0,0,0.0,0.0,-23295,0,23295,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,25,0.0,394344.0,2,1,0.0,0.0,-13124,0,13124,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,375759.0,0,1,0.0,0.0,-17798,0,17798,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,370097.0,2,1,0.0,0.0,-6755,0,6755,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,363331.0,2,1,0.0,0.0,-6866,0,6866,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,353905.0,0,3,0.0,0.0,-6789,0,6789,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13,0.0,0.0,0.0,0.0,30,0.0,351806.0,1,2,0.0,0.0,-4902,0,4902,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,348442.0,0,0,0.0,0.0,-3397,0,3397,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,345010.0,0,0,0.0,0.0,-3402,0,3402,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,341552.0,0,1,0.0,0.0,-3298,0,3298,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,339416.0,0,2,0.0,0.0,-2369,0,2369,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,335979.0,1,2,0.0,0.0,-3278,0,3278,39,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,334043.0,1,1,0.0,0.0,-1961,0,1961,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,331867.0,2,3,0.0,0.0,-2296,0,2296,39,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,327504.0,0,2,0.0,0.0,-4003,0,4003,39,False,0.0
0.0,0.0,30.0,0.0,32.4,2850.0,,3.0,0.0,12.799999999999999,27.200000000000003,,205.0,,0.0,0.0,0.0,0.0,,0.0,19535784.0,,,69.0,5.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
