assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,3.2,546.0,126,1.0,0.0,4.1,25.0,2020-12-15T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,13,0.0,215055.0,1,2,13.0,1.0,-20870,3117,23987,55,True,1.0
0.0,0.0,6.0,0.0,3.3,546.0,130,2.0,0.0,2.4,10.8,2020-12-21T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,14,0.0,214240.0,1,2,10.0,1.0,-3508,10907,14415,55,False,0.0
0.0,0.0,10.0,0.0,19.6,546.0,148,1.0,0.0,4.1,17.6,2020-12-27T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,15,0.0,189288.0,1,1,4.0,1.0,-24764,3817,28581,54,True,1.0
0.0,0.0,0.0,0.0,0.0,546.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,181864.0,0,1,0.0,0.0,-9025,2751,11776,54,False,0.0
1.0,0.0,21.0,0.0,13.5,546.0,159,3.0,0.0,4.5,29.6,2021-01-02T17:30:00Z,90.0,3,0.0,0.0,0.0,0.0,17,0.0,176367.0,3,3,2.0,3.0,-6983,7543,14526,54,False,1.0
0.0,0.0,20.0,0.0,14.6,546.0,176,2.0,0.0,4.2,23.2,2021-01-12T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,18,0.0,178811.0,2,1,4.0,0.0,-4333,11464,15797,54,True,1.0
0.0,0.0,17.0,0.0,4.8,546.0,188,3.0,0.0,4.6,20.8,2021-01-16T12:30:00Z,90.0,18,0.0,0.0,0.0,0.0,19,0.0,163543.0,3,2,20.0,1.0,-8979,3672,12651,53,True,0.0
0.0,0.0,23.0,1.0,0.1,546.0,194,0.0,0.0,1.1,10.8,2021-01-27T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,20,0.0,151819.0,0,0,0.0,6.0,-14427,1580,16007,53,False,0.0
0.0,0.0,14.0,0.0,13.3,546.0,202,1.0,0.0,4.2,19.6,2021-01-30T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,21,0.0,151752.0,0,1,9.0,2.0,-975,3950,4925,53,False,0.0
0.0,0.0,8.0,0.0,8.9,546.0,215,1.0,0.0,3.0,12.4,2021-02-02T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,22,0.0,148988.0,1,2,9.0,2.0,-3259,2420,5679,53,True,0.0
0.0,1.0,25.0,1.0,3.3,546.0,228,0.0,0.0,2.5,12.0,2021-02-07T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,23,0.0,146498.0,0,0,10.0,7.0,-3279,2913,6192,53,True,0.0
1.0,0.0,15.0,0.0,12.3,546.0,236,1.0,0.0,4.1,8.4,2021-02-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,148976.0,2,1,20.0,5.0,1351,6687,5336,52,False,0.0
0.0,1.0,23.0,1.0,23.0,546.0,248,0.0,0.0,8.8,22.0,2021-02-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,157046.0,0,1,43.0,7.0,6543,11043,4500,52,True,0.0
0.0,0.0,10.0,0.0,5.1,546.0,255,1.0,0.0,1.6,7.2,2021-02-27T20:00:00Z,84.0,14,0.0,0.0,0.0,0.0,26,0.0,175336.0,1,1,4.0,2.0,15777,22766,6989,52,False,0.0
0.0,0.0,8.0,0.0,1.1,546.0,284,4.0,0.0,1.7,15.6,2021-03-02T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,175336.0,1,4,0.0,0.0,15777,22766,6989,52,False,0.0
0.0,0.0,19.0,1.0,3.9,546.0,259,0.0,0.0,0.9,3.2,2021-03-06T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,170509.0,0,0,2.0,6.0,-4696,4462,9158,52,False,0.0
0.0,0.0,9.0,0.0,17.8,546.0,278,1.0,0.0,6.5,10.0,2021-03-15T20:00:00Z,83.0,11,0.0,0.0,0.0,0.0,28,0.0,167617.0,1,0,37.0,2.0,-3593,3021,6614,52,True,0.0
0.0,0.0,13.0,0.0,19.8,546.0,298,3.0,0.0,4.2,19.8,2021-04-05T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,30,0.0,165259.0,3,2,2.0,1.0,1835,5495,3660,52,True,0.0
0.0,3.0,32.0,1.0,32.6,546.0,302,0.0,0.0,8.0,47.4,2021-04-09T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,190526.0,1,0,0.0,9.0,24565,30129,5564,52,False,0.0
0.0,0.0,21.0,1.0,13.3,546.0,318,0.0,0.0,3.1,14.0,2021-04-17T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,263700.0,0,1,4.0,6.0,70403,74457,4054,52,True,0.0
0.0,0.0,6.0,0.0,14.4,546.0,328,3.0,0.0,2.0,4.8,2021-04-25T11:00:00Z,57.0,4,0.0,0.0,0.0,0.0,33,0.0,321286.0,4,0,1.0,0.0,53315,63818,10503,53,True,0.0
1.0,3.0,29.0,0.0,14.8,546.0,338,1.0,0.0,6.4,24.0,2021-05-03T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,301712.0,1,1,25.0,8.0,-15302,5593,20895,53,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,271970.0,1,2,0.0,0.0,-28818,5014,33832,53,True,0.0
0.0,0.0,14.0,0.0,2.0,546.0,358,2.0,0.0,1.1,9.0,2021-05-16T13:05:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,258854.0,0,2,0.0,1.0,-14455,3053,17508,52,False,0.0
0.0,0.0,8.0,0.0,3.9,546.0,363,1.0,0.0,1.8,12.4,2021-05-19T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,37,0.0,248657.0,0,1,2.0,1.0,-10947,1344,12291,52,False,1.0
0.0,1.0,25.0,0.0,23.6,546.0,378,2.0,1.0,8.5,42.8,2021-05-23T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,234984.0,2,1,19.0,8.0,-13250,1514,14764,51,True,0.0
3.0,11.0,548.0,9.0,412.9,19656.0,,45.0,1.0,130.7,595.1999999999999,,2983.0,,1.0,0.0,0.0,0.0,,0.0,7025539.0,,,297.0,109.0,,,,,,5.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
