assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,410.0,107,0.0,0.0,0.0,0.0,2020-12-06T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,11,0.0,2348.0,5,1,0.0,0.0,-63,17,80,53,True,0.0
0.0,0.0,3.0,0.0,0.3,410.0,116,1.0,0.0,0.0,0.0,2020-12-12T15:00:00Z,10.0,14,0.0,0.0,0.0,0.0,12,0.0,2329.0,1,2,0.0,1.0,-48,17,65,53,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,13,0.0,2337.0,1,1,0.0,0.0,-16,26,42,53,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,2327.0,3,0,0.0,0.0,-26,18,44,53,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,2307.0,1,1,0.0,0.0,-49,14,63,53,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,2303.0,5,0,0.0,0.0,-18,14,32,53,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,2297.0,4,0,0.0,0.0,-19,18,37,53,True,0.0
0.0,0.0,10.0,0.0,11.5,410.0,188,2.0,0.0,2.6,1.6,2021-01-16T12:30:00Z,68.0,20,0.0,0.0,0.0,0.0,19,0.0,2332.0,3,2,13.0,2.0,10,45,35,53,False,0.0
1.0,0.0,16.0,0.0,23.4,410.0,175,2.0,0.0,4.6,20.8,2021-01-19T18:00:00Z,69.0,19,0.0,0.0,0.0,0.0,19,0.0,2332.0,1,2,2.0,5.0,10,45,35,53,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,2421.0,5,0,0.0,0.0,57,127,70,53,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,2396.0,2,2,0.0,0.0,-41,29,70,53,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,2363.0,1,2,0.0,0.0,-47,20,67,52,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,2356.0,0,2,0.0,0.0,-23,24,47,52,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,2342.0,1,1,0.0,0.0,-32,28,60,52,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,2358.0,0,0,0.0,0.0,-13,28,41,52,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,2347.0,0,1,0.0,0.0,-30,21,51,52,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,2347.0,1,0,0.0,0.0,-30,21,51,52,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,2353.0,0,0,0.0,0.0,-21,11,32,52,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,2344.0,0,1,0.0,0.0,-17,10,27,52,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,2378.0,5,2,0.0,0.0,8,20,12,52,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,2376.0,0,3,0.0,0.0,-9,18,27,52,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,2383.0,0,3,0.0,0.0,-4,9,13,52,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,2387.0,2,2,0.0,0.0,-7,12,19,52,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,2404.0,1,1,0.0,0.0,3,9,6,52,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,2409.0,1,3,0.0,0.0,-3,9,12,52,False,0.0
0.0,0.0,0.0,0.0,0.0,410.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,2419.0,2,1,0.0,0.0,-3,12,15,52,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,2420.0,3,1,0.0,0.0,-1,9,10,52,True,0.0
0.0,0.0,0.0,0.0,0.0,410.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,2430.0,1,3,0.0,0.0,4,21,17,52,False,0.0
1.0,0.0,29.0,0.0,35.2,15580.0,,5.0,0.0,7.199999999999999,22.400000000000002,,147.0,,0.0,0.0,0.0,0.0,,0.0,103343.0,,,15.0,8.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
