assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,368.0,1,0.0,0.0,0.0,0.0,2020-09-12T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,1,0.0,23082.0,0,1,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,11.0,0.0,13.4,368.0,17,3.0,0.0,2.3,4.0,2020-09-20T11:00:00Z,67.0,17,0.0,0.0,0.0,0.0,2,0.0,14609.0,5,2,6.0,2.0,-8502,198,8700,55,True,0.0
0.0,0.0,7.0,1.0,4.1,368.0,20,0.0,0.0,2.8,9.4,2020-09-26T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,3,0.0,14266.0,1,0,14.0,3.0,-1291,1843,3134,55,False,0.0
1.0,0.0,16.0,1.0,31.3,368.0,37,0.0,0.0,6.2,23.8,2020-10-04T11:00:00Z,90.0,18,0.0,0.0,0.0,0.0,4,0.0,16374.0,0,2,7.0,6.0,1387,3219,1832,55,True,0.0
0.0,0.0,0.0,0.0,0.0,368.0,39,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,5,0.0,13381.0,3,3,0.0,0.0,-3016,972,3988,55,False,0.0
0.0,0.0,11.0,1.0,26.9,368.0,56,0.0,0.0,5.9,13.8,2020-10-25T14:00:00Z,85.0,7,0.0,0.0,0.0,0.0,6,0.0,11565.0,0,2,18.0,3.0,-1965,123,2088,55,True,0.0
1.0,0.0,12.0,0.0,11.8,368.0,59,3.0,0.0,3.5,18.8,2020-11-01T12:00:00Z,90.0,2,0.0,0.0,0.0,0.0,7,0.0,12473.0,4,3,4.0,5.0,515,1388,873,55,False,0.0
0.0,2.0,31.0,1.0,12.6,368.0,76,0.0,1.0,8.4,47.8,2020-11-06T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,8,0.0,14882.0,0,2,24.0,10.0,1897,2886,989,55,True,0.0
0.0,0.0,11.0,0.0,17.7,368.0,88,1.0,0.0,2.6,4.6,2020-11-23T20:00:00Z,89.0,20,0.0,0.0,0.0,0.0,9,0.0,43910.0,1,1,4.0,2.0,24367,29310,4943,55,False,0.0
0.0,0.0,14.0,0.0,4.3,368.0,96,2.0,0.0,2.5,10.6,2020-11-29T14:00:00Z,89.0,13,0.0,0.0,0.0,0.0,10,0.0,50036.0,3,2,10.0,2.0,6996,12433,5437,55,True,0.0
0.0,0.0,12.0,0.0,28.8,368.0,100,1.0,0.0,5.6,19.2,2020-12-07T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,11,0.0,54268.0,2,1,8.0,2.0,3471,11508,8037,55,False,0.0
0.0,0.0,22.0,1.0,6.3,368.0,117,0.0,1.0,6.1,41.2,2020-12-13T12:00:00Z,90.0,15,0.0,0.0,0.0,0.0,12,0.0,51539.0,0,3,13.0,8.0,-2560,4059,6619,55,True,0.0
