assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,301.0,15,0.0,0.0,0.0,0.0,2020-09-19T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,2,0.0,15558.0,3,1,0.0,0.0,-392,1594,1986,60,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,19,0.0,0.0,0.0,0.0,2020-09-26T11:30:00Z,0.0,3,0.0,0.0,0.0,0.0,3,0.0,14109.0,3,2,0.0,0.0,-2884,831,3715,60,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,35,0.0,0.0,0.0,0.0,2020-10-04T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,4,0.0,13422.0,6,1,0.0,0.0,-1772,604,2376,59,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,45,0.0,0.0,0.0,0.0,2020-10-17T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,5,0.0,13022.0,4,1,0.0,0.0,-1246,492,1738,59,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,55,0.0,0.0,0.0,0.0,2020-10-24T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,6,0.0,12175.0,0,0,0.0,0.0,-1089,221,1310,59,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,64,0.0,0.0,0.0,0.0,2020-11-01T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,7,0.0,10962.0,1,0,0.0,0.0,-1283,49,1332,59,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,73,0.0,0.0,0.0,0.0,2020-11-07T12:30:00Z,0.0,7,0.0,0.0,0.0,0.0,8,0.0,10389.0,3,1,0.0,0.0,-645,69,714,59,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,84,0.0,0.0,0.0,0.0,2020-11-21T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,9,0.0,10075.0,0,1,0.0,0.0,-410,93,503,59,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,96,0.0,0.0,0.0,0.0,2020-11-29T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,10,0.0,9893.0,3,2,0.0,0.0,-220,52,272,59,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,108,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,11,0.0,10187.0,3,1,0.0,0.0,78,274,196,59,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,10372.0,0,0,0.0,0.0,-11,218,229,59,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,124,0.0,0.0,0.0,0.0,2020-12-17T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,13,0.0,10454.0,3,2,0.0,0.0,-26,172,198,59,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,134,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,10539.0,2,6,0.0,0.0,-37,140,177,59,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,10738.0,2,2,0.0,0.0,-36,267,303,59,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,10806.0,0,1,0.0,0.0,-46,120,166,59,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,10884.0,1,2,0.0,0.0,-42,160,202,59,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,18,0.0,11235.0,1,0,0.0,0.0,12,345,333,59,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,11213.0,0,0,0.0,0.0,-18,139,157,59,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,11213.0,2,1,0.0,0.0,-18,139,157,59,False,0.0
0.0,0.0,0.0,0.0,0.0,301.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,11363.0,2,1,0.0,0.0,-70,232,302,59,True,0.0
0.0,0.0,0.0,0.0,0.0,301.0,208,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,21,0.0,12872.0,3,1,0.0,0.0,892,610,138,59,True,0.0
0.0,3.0,47.0,0.0,31.8,301.0,209,1.0,2.0,17.4,77.6,2021-02-03T20:15:00Z,90.0,2,0.0,0.0,0.0,0.0,22,0.0,14855.0,3,1,65.0,15.0,1842,2092,250,59,False,0.0
0.0,0.0,7.0,1.0,18.5,301.0,221,0.0,0.0,2.5,4.6,2021-02-06T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,23,0.0,258242.0,0,0,2.0,3.0,236958,240850,3892,60,False,0.0
1.0,0.0,14.0,1.0,3.7,301.0,238,0.0,0.0,7.4,14.0,2021-02-15T18:00:00Z,81.0,15,0.0,0.0,0.0,0.0,24,0.0,227721.0,0,3,56.0,6.0,-26806,30913,57719,60,True,0.0
0.0,3.0,24.0,0.0,5.8,301.0,247,1.0,1.0,6.8,35.6,2021-02-21T12:00:00Z,90.0,17,0.0,0.0,0.0,0.0,25,0.0,201296.0,1,2,27.0,10.0,-30702,17988,48690,60,True,0.0
1.0,0.0,23.0,0.0,33.8,301.0,254,2.0,0.0,10.7,28.2,2021-02-27T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,257874.0,1,2,45.0,5.0,51462,96447,44985,59,False,0.0
0.0,0.0,11.0,1.0,24.6,301.0,268,0.0,1.0,12.0,39.6,2021-03-08T20:00:00Z,86.0,10,0.0,1.0,0.0,0.0,27,0.0,711809.0,0,2,56.0,5.0,443156,455281,12125,60,True,1.0
0.0,0.0,0.0,0.0,0.0,301.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,626249.0,0,1,0.0,0.0,-80745,38953,119698,61,False,0.0
1.0,2.0,35.0,0.0,13.4,301.0,288,3.0,1.0,9.1,51.0,2021-03-21T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,1293026.0,3,3,27.0,12.0,482606,492528,9922,61,True,0.0
1.0,3.0,35.0,0.0,13.0,301.0,298,2.0,1.0,10.4,55.4,2021-04-05T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,30,0.0,1379213.0,3,2,36.0,12.0,258271,287883,29612,62,False,1.0
0.0,2.0,42.0,0.0,2.2,301.0,308,2.0,2.0,12.7,74.2,2021-04-11T13:05:00Z,90.0,9,0.0,0.0,0.0,0.0,31,0.0,1775966.0,2,3,51.0,14.0,392068,424324,32256,63,True,0.0
0.0,0.0,23.0,0.0,5.3,301.0,316,3.0,1.0,7.6,32.6,2021-04-17T11:30:00Z,86.0,14,0.0,0.0,0.0,0.0,32,0.0,2415055.0,2,3,38.0,7.0,627486,631913,4427,65,False,0.0
0.0,0.0,8.0,0.0,15.8,301.0,327,1.0,0.0,3.8,6.4,2021-04-24T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,2575611.0,1,0,16.0,2.0,159316,178294,18978,66,True,0.0
0.0,0.0,13.0,0.0,18.1,301.0,330,1.0,0.0,5.2,11.2,2021-05-03T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,34,0.0,2660277.0,2,1,23.0,2.0,82204,100253,18049,67,False,0.0
0.0,0.0,7.0,0.0,17.3,301.0,347,1.0,0.0,5.6,12.4,2021-05-09T15:30:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,2377001.0,1,0,26.0,1.0,-257085,32675,289760,66,True,1.0
0.0,0.0,15.0,0.0,33.5,301.0,349,1.0,0.0,6.4,13.2,2021-05-15T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,0.0,2470226.0,1,1,17.0,2.0,64172,104457,40285,66,False,0.0
1.0,2.0,27.0,0.0,47.6,301.0,368,1.0,0.0,9.7,30.0,2021-05-19T19:15:00Z,90.0,18,0.0,0.0,0.0,0.0,37,0.0,2421238.0,3,1,19.0,7.0,-50541,55895,106436,66,False,0.0
0.0,0.0,1.0,1.0,3.8,301.0,377,0.0,0.0,3.1,1.0,2021-05-23T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,38,0.0,2434491.0,0,3,26.0,3.0,11586,78435,66849,66,True,0.0
