assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,0.0,13.2,397.0,157,1.0,0.0,4.0,11.8,2021-01-13T20:15:00Z,74.0,8,0.0,0.0,0.0,0.0,18,0.0,8166.0,1,1,15.0,2.0,-35,251,286,52,True,0.0
0.0,0.0,0.0,0.0,0.0,397.0,186,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,7998.0,3,1,0.0,0.0,-71,84,155,52,False,0.0
0.0,0.0,8.0,0.0,2.0,397.0,198,2.0,0.0,0.6,4.4,2021-01-28T20:00:00Z,45.0,11,0.0,0.0,0.0,0.0,20,0.0,7950.0,3,1,0.0,1.0,-125,127,252,52,True,0.0
0.0,0.0,0.0,0.0,0.0,397.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,7913.0,0,1,0.0,0.0,-92,47,139,52,False,0.0
0.0,0.0,0.0,0.0,0.0,397.0,218,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,22,0.0,7888.0,1,0,0.0,0.0,-66,49,115,52,True,0.0
0.0,0.0,0.0,0.0,0.0,397.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,7875.0,0,2,0.0,0.0,-69,54,123,51,True,0.0
0.0,0.0,0.0,0.0,0.0,397.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,7856.0,0,3,0.0,0.0,-91,77,168,51,False,0.0
0.0,0.0,0.0,0.0,0.0,397.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,7812.0,1,2,0.0,0.0,-81,46,127,51,False,0.0
0.0,0.0,0.0,0.0,0.0,397.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,7798.0,0,4,0.0,0.0,-54,90,144,51,True,0.0
0.0,0.0,0.0,0.0,0.0,397.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,7798.0,1,0,0.0,0.0,-54,90,144,51,False,0.0
0.0,0.0,11.0,0.0,3.8,397.0,266,1.0,0.0,1.2,8.4,2021-03-07T19:15:00Z,69.0,6,0.0,0.0,0.0,0.0,27,0.0,7807.0,1,4,0.0,2.0,-40,61,101,51,True,0.0
0.0,0.0,0.0,0.0,0.0,397.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,7840.0,1,2,0.0,0.0,-3,86,89,51,False,0.0
0.0,0.0,0.0,0.0,0.0,397.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,7881.0,2,0,0.0,0.0,10,68,58,51,False,0.0
0.0,0.0,0.0,0.0,0.0,397.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,14,0.0,0.0,0.0,0.0,30,0.0,7876.0,2,2,0.0,0.0,-46,38,84,51,False,0.0
0.0,0.0,0.0,0.0,0.0,397.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,7885.0,3,1,0.0,0.0,-16,50,66,51,True,0.0
0.0,0.0,0.0,0.0,0.0,397.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,7917.0,2,2,0.0,0.0,3,79,76,51,False,0.0
0.0,0.0,3.0,0.0,0.2,397.0,286,0.0,0.0,0.1,0.6,2021-04-21T17:00:00Z,17.0,16,0.0,0.0,0.0,0.0,32,0.0,7917.0,1,2,0.0,1.0,3,79,76,51,True,0.0
0.0,0.0,4.0,0.0,2.6,397.0,337,0.0,0.0,1.4,11.0,2021-05-02T18:15:00Z,20.0,15,0.0,0.0,0.0,0.0,34,0.0,7919.0,0,4,0.0,1.0,2,33,31,51,True,0.0
0.0,0.0,0.0,0.0,0.0,397.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,7921.0,1,3,0.0,0.0,-15,37,52,51,False,0.0
0.0,0.0,11.0,0.0,11.8,397.0,358,0.0,0.0,1.7,5.2,2021-05-16T13:05:00Z,21.0,20,0.0,0.0,0.0,0.0,36,0.0,7924.0,0,2,0.0,1.0,-15,36,51,51,True,0.0
0.0,0.0,13.0,0.0,3.1,397.0,367,2.0,0.0,2.1,10.2,2021-05-19T17:00:00Z,73.0,2,0.0,0.0,0.0,0.0,37,0.0,7919.0,2,1,8.0,2.0,-12,18,30,51,True,0.0
0.0,0.0,10.0,0.0,5.8,397.0,373,2.0,0.0,1.9,13.6,2021-05-23T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,38,0.0,7946.0,4,2,0.0,1.0,14,49,35,51,False,1.0
0.0,0.0,124.0,1.0,77.6,15086.0,,16.0,0.0,22.799999999999997,128.2,,856.0,,0.0,0.0,0.0,0.0,,0.0,325373.0,,,24.0,19.0,,,,,,5.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
