assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,437.0,108,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,11,0.0,153858.0,3,1,0.0,0.0,-907,14468,15375,62,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,113,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,12,0.0,137628.0,2,1,0.0,0.0,-15748,446,16194,62,False,0.0
0.0,0.0,0.0,0.0,0.0,437.0,125,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,13,0.0,132865.0,1,1,0.0,0.0,-5147,387,5534,62,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,131,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,14,0.0,129348.0,0,3,0.0,0.0,-3648,476,4124,62,False,0.0
0.0,0.0,0.0,0.0,0.0,437.0,147,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3,0.0,0.0,0.0,0.0,15,0.0,126298.0,2,2,0.0,0.0,-3107,1643,4750,62,True,0.0
0.0,0.0,3.0,0.0,1.8,437.0,156,0.0,0.0,0.2,0.2,2020-12-29T18:00:00Z,13.0,16,0.0,0.0,0.0,0.0,16,0.0,125276.0,0,0,0.0,1.0,-1197,1550,2747,62,False,0.0
0.0,0.0,2.0,0.0,11.3,437.0,163,0.0,0.0,4.1,8.6,2021-01-01T17:30:00Z,31.0,7,0.0,0.0,0.0,0.0,17,0.0,145386.0,1,0,21.0,1.0,19377,23931,4554,62,False,0.0
0.0,3.0,28.0,1.0,3.3,437.0,187,0.0,1.0,10.1,40.2,2021-01-16T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,19,0.0,729174.0,0,1,57.0,9.0,496242,513920,17678,63,True,0.0
0.0,3.0,39.0,0.0,25.7,437.0,175,1.0,1.0,9.0,40.6,2021-01-19T18:00:00Z,83.0,18,0.0,0.0,0.0,0.0,19,0.0,729174.0,1,2,24.0,9.0,496242,513920,17678,63,True,0.0
1.0,0.0,8.0,0.0,24.8,437.0,195,1.0,0.0,11.0,16.2,2021-01-26T18:00:00Z,82.0,6,0.0,0.0,0.0,0.0,20,0.0,1112259.0,3,2,69.0,5.0,432078,469558,37480,64,False,0.0
0.0,0.0,5.0,0.0,1.0,437.0,208,2.0,0.0,4.9,8.0,2021-01-31T16:30:00Z,78.0,11,0.0,0.0,0.0,0.0,21,0.0,1312879.0,3,1,40.0,2.0,200892,249213,48321,65,True,0.0
2.0,0.0,18.0,0.0,21.6,437.0,209,1.0,0.0,12.6,34.8,2021-02-03T20:15:00Z,90.0,2,0.0,0.0,0.0,0.0,22,0.0,1538818.0,3,1,70.0,8.0,220300,257668,37368,66,False,0.0
0.0,0.0,1.0,1.0,0.7,437.0,221,0.0,0.0,0.1,0.0,2021-02-06T17:30:00Z,73.0,8,0.0,0.0,0.0,0.0,23,0.0,1830242.0,0,0,2.0,2.0,280952,301977,21025,67,False,0.0
0.0,0.0,0.0,0.0,0.0,437.0,238,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,1518522.0,0,3,0.0,0.0,-289225,55611,344836,67,True,0.0
0.0,2.0,21.0,0.0,2.3,437.0,247,1.0,1.0,11.3,38.6,2021-02-21T12:00:00Z,90.0,17,0.0,0.0,0.0,0.0,25,0.0,1056700.0,1,2,72.0,7.0,-480525,8674,489199,66,True,1.0
0.0,0.0,27.0,0.0,1.7,437.0,254,2.0,1.0,10.5,33.6,2021-02-27T12:30:00Z,83.0,12,0.0,0.0,0.0,0.0,26,0.0,806676.0,1,2,70.0,6.0,-245796,65448,311244,65,False,0.0
0.0,0.0,5.0,1.0,26.9,437.0,268,0.0,0.0,3.8,7.0,2021-03-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,27,0.0,1008896.0,0,2,4.0,2.0,180148,199623,19475,65,True,0.0
0.0,0.0,1.0,0.0,13.6,437.0,275,1.0,0.0,2.9,1.6,2021-03-14T19:15:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,1018013.0,0,1,14.0,2.0,10016,77998,67982,66,False,0.0
2.0,0.0,19.0,0.0,58.6,437.0,288,3.0,0.0,15.3,39.6,2021-03-21T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,1304016.0,3,3,55.0,7.0,180525,207627,27102,67,True,1.0
0.0,0.0,0.0,0.0,1.1,437.0,298,0.0,0.0,2.0,3.6,2021-04-05T19:15:00Z,35.0,20,0.0,0.0,0.0,0.0,30,0.0,1152452.0,3,2,15.0,1.0,-50660,39568,90228,67,False,0.0
0.0,0.0,0.0,0.0,0.0,437.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,862951.0,2,3,0.0,0.0,-288786,16195,304981,67,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,566815.0,2,3,0.0,0.0,-295571,1185,296756,65,False,0.0
0.0,0.0,0.0,0.0,0.0,437.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,436125.0,1,0,0.0,0.0,-130576,228,130804,65,True,0.0
0.0,3.0,54.0,0.0,24.6,437.0,330,1.0,2.0,18.4,63.2,2021-05-03T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,34,0.0,388328.0,2,1,96.0,13.0,-50999,134,51133,64,False,0.0
0.0,0.0,3.0,0.0,15.5,437.0,347,1.0,0.0,3.0,4.8,2021-05-09T15:30:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,418874.0,1,0,10.0,2.0,29728,43935,14207,64,True,0.0
0.0,0.0,1.0,0.0,5.6,437.0,349,1.0,0.0,5.0,0.2,2021-05-15T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,0.0,625353.0,1,1,44.0,2.0,199562,207789,8227,65,False,0.0
0.0,3.0,30.0,0.0,11.9,437.0,368,1.0,1.0,9.6,36.6,2021-05-19T19:15:00Z,90.0,18,0.0,0.0,0.0,0.0,37,0.0,752650.0,3,1,47.0,9.0,131213,146677,15464,66,False,0.0
0.0,0.0,2.0,1.0,22.8,437.0,377,0.0,0.0,3.9,6.4,2021-05-23T15:00:00Z,68.0,16,0.0,0.0,0.0,0.0,38,0.0,902491.0,0,3,10.0,2.0,143919,164691,20772,67,True,0.0
5.0,19.0,345.0,6.0,349.1000000000001,16606.0,,25.0,10.0,190.1,517.8,,1972.0,,0.0,0.0,0.0,0.0,,0.0,24361550.0,,,1038.0,118.0,,,,,,3.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
