assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,25.0,1.0,1.0,313.0,115,0.0,0.0,2.2,20.8,2020-12-12T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,12,0.0,631254.0,0,0,0.0,6.0,-25100,8782,33882,54,True,0.0
0.0,0.0,10.0,0.0,3.1,313.0,124,2.0,0.0,2.1,16.0,2020-12-17T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,13,0.0,665611.0,3,2,2.0,1.0,24179,34384,10205,54,False,0.0
0.0,0.0,11.0,0.0,0.4,313.0,134,2.0,0.0,3.5,34.8,2020-12-20T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,14,0.0,650952.0,2,6,0.0,1.0,-11740,11590,23330,54,True,0.0
0.0,0.0,0.0,0.0,0.0,313.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,584362.0,2,2,0.0,0.0,-66098,6572,72670,54,False,0.0
0.0,0.0,24.0,1.0,6.0,313.0,154,0.0,0.0,1.6,10.4,2020-12-29T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,16,0.0,542510.0,0,1,0.0,6.0,-44196,648,44844,54,True,0.0
1.0,1.0,31.0,0.0,26.2,313.0,164,1.0,0.0,7.2,43.8,2021-01-01T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,17,0.0,557599.0,1,2,2.0,6.0,11330,27750,16420,53,True,0.0
0.0,0.0,24.0,1.0,13.5,313.0,379,0.0,0.0,3.6,22.0,2021-01-12T20:15:00Z,90.0,4,0.0,0.0,0.0,0.0,18,0.0,1068633.0,1,0,0.0,6.0,179792,217150,37358,53,False,0.0
0.0,0.0,22.0,1.0,1.1,313.0,184,0.0,0.0,2.3,20.2,2021-01-17T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,19,0.0,760075.0,0,0,2.0,6.0,19541,53484,33943,54,False,0.0
0.0,0.0,14.0,0.0,21.0,313.0,171,1.0,0.0,5.0,22.8,2021-01-20T20:15:00Z,90.0,8,0.0,0.0,0.0,0.0,19,0.0,760075.0,2,1,6.0,2.0,19541,53484,33943,54,False,0.0
0.0,0.0,16.0,0.0,38.5,313.0,192,2.0,0.0,6.8,19.8,2021-01-27T20:15:00Z,90.0,15,0.0,0.0,0.0,0.0,20,0.0,814560.0,2,1,10.0,1.0,47753,75270,27517,54,True,0.0
0.0,3.0,32.0,1.0,28.3,313.0,199,0.0,0.0,6.2,27.2,2021-01-30T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,21,0.0,780782.0,0,0,6.0,8.0,-33749,13524,47273,54,False,1.0
1.0,2.0,53.0,1.0,6.4,313.0,213,0.0,1.0,8.9,45.4,2021-02-02T20:15:00Z,90.0,16,0.0,0.0,0.0,0.0,22,0.0,826337.0,0,9,37.0,17.0,40041,51121,11080,54,True,0.0
1.0,0.0,24.0,0.0,30.5,313.0,224,3.0,0.0,6.8,35.8,2021-02-06T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,0.0,1150782.0,3,3,2.0,4.0,308219,318729,10510,55,True,0.0
0.0,0.0,18.0,0.0,16.3,313.0,237,1.0,0.0,3.6,15.8,2021-02-14T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,1347558.0,1,1,4.0,2.0,179288,211580,32292,56,False,0.0
0.0,0.0,8.0,0.0,3.0,313.0,245,1.0,0.0,0.9,5.4,2021-02-21T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,1394962.0,1,3,1.0,2.0,44957,92090,47133,56,True,0.0
0.0,0.0,25.0,1.0,13.6,313.0,249,0.0,0.0,2.8,12.0,2021-02-28T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,1417512.0,0,0,2.0,6.0,14774,96413,81639,56,False,0.0
0.0,0.0,24.0,1.0,9.3,313.0,281,0.0,0.0,2.3,13.4,2021-03-03T20:15:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,1417512.0,0,0,0.0,6.0,14774,96413,81639,56,False,0.0
0.0,0.0,25.0,1.0,0.8,313.0,264,0.0,0.0,1.8,17.2,2021-03-07T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,1385752.0,2,0,0.0,6.0,-37923,28258,66181,56,False,0.0
0.0,0.0,28.0,1.0,29.0,313.0,275,0.0,0.0,5.0,17.2,2021-03-14T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,1427406.0,0,1,4.0,5.0,33738,64850,31112,57,True,1.0
0.0,0.0,12.0,0.0,29.8,313.0,295,1.0,0.0,4.3,13.0,2021-04-04T18:30:00Z,90.0,3,0.0,0.0,0.0,0.0,30,0.0,1380844.0,1,2,0.0,2.0,13584,36403,22819,57,True,0.0
0.0,0.0,19.0,0.0,17.3,313.0,306,1.0,0.0,7.7,39.0,2021-04-11T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,31,0.0,1364384.0,3,1,21.0,2.0,-17805,20221,38026,57,False,0.0
0.0,0.0,15.0,0.0,30.2,313.0,315,1.0,0.0,6.2,25.4,2021-04-18T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,1394083.0,1,3,6.0,1.0,25625,50996,25371,57,True,1.0
0.0,3.0,33.0,1.0,13.2,313.0,322,0.0,0.0,4.2,29.2,2021-04-25T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,33,0.0,1395640.0,0,0,0.0,9.0,490,38909,38419,57,False,0.0
1.0,0.0,24.0,0.0,14.8,313.0,340,1.0,0.0,4.6,31.0,2021-05-09T13:05:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,1579854.0,3,1,0.0,5.0,170478,194038,23560,57,False,0.0
0.0,0.0,0.0,0.0,0.0,313.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,1579854.0,2,1,0.0,0.0,170478,194038,23560,57,True,0.0
1.0,0.0,32.0,0.0,31.4,313.0,334,4.0,0.0,6.9,35.4,2021-05-13T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,1579854.0,4,2,2.0,3.0,170478,194038,23560,57,True,0.0
0.0,0.0,15.0,0.0,32.5,313.0,364,1.0,0.0,5.2,17.8,2021-05-18T17:00:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,1567500.0,1,1,2.0,2.0,62938,74340,11402,57,True,0.0
0.0,0.0,0.0,0.0,0.0,313.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,1550550.0,2,1,0.0,0.0,-14465,34978,49443,58,False,0.0
5.0,11.0,729.0,13.0,498.2,11894.0,,36.0,2.0,144.10000000000002,785.4,,3060.0,,0.0,0.0,0.0,0.0,,0.0,38367409.0,,,159.0,144.0,,,,,,3.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
