assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,111.0,102,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,11,0.0,10273.0,1,3,0.0,0.0,-213,132,345,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,111,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,12,0.0,10225.0,0,1,0.0,0.0,-207,130,337,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,126,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,13,0.0,10183.0,1,2,0.0,0.0,-137,83,220,47,False,0.0
0.0,0.0,19.0,1.0,7.0,111.0,131,0.0,0.0,2.0,11.2,2020-12-21T20:00:00Z,80.0,19,0.0,0.0,0.0,0.0,14,0.0,10118.0,0,3,2.0,6.0,-164,96,260,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,139,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,15,0.0,14680.0,1,3,0.0,0.0,3902,4569,667,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,151,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,16,0.0,12561.0,1,1,0.0,0.0,-1912,280,2192,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,17,0.0,11567.0,3,1,0.0,0.0,-1107,140,1247,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,11235.0,1,0,0.0,0.0,-196,205,401,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,173,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,11235.0,0,2,0.0,0.0,-196,205,401,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,20,0.0,11073.0,0,0,0.0,0.0,-289,139,428,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,201,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,4,0.0,0.0,0.0,0.0,21,0.0,10999.0,0,2,0.0,0.0,-140,81,221,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,218,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,22,0.0,10947.0,1,0,0.0,0.0,-124,75,199,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,226,0.0,0.0,0.0,0.0,2021-02-07T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,23,0.0,10953.0,2,1,0.0,0.0,-91,129,220,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,10996.0,0,2,0.0,0.0,-131,132,263,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,246,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,11048.0,1,1,0.0,0.0,-51,143,194,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,11052.0,0,0,0.0,0.0,-112,133,245,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,11052.0,1,0,0.0,0.0,-112,133,245,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,262,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,27,0.0,11062.0,0,2,0.0,0.0,-84,80,164,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,11081.0,0,0,0.0,0.0,-55,97,152,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,30,0.0,11228.0,5,2,0.0,0.0,41,140,99,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,301,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,11284.0,4,1,0.0,0.0,-10,101,111,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,11311.0,0,0,0.0,0.0,-36,76,112,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,11355.0,1,0,0.0,0.0,-2,84,86,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,11406.0,0,2,0.0,0.0,-5,84,89,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,11433.0,2,1,0.0,0.0,-26,72,98,47,False,0.0
0.0,0.0,0.0,0.0,0.0,111.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,11433.0,1,0,0.0,0.0,-26,72,98,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,361,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,11466.0,1,2,0.0,0.0,11,51,40,47,True,0.0
0.0,0.0,0.0,0.0,0.0,111.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,11482.0,1,2,0.0,0.0,-7,59,66,47,False,0.0
0.0,0.0,24.0,1.0,7.7,4218.0,,0.0,0.0,2.7,17.4,,88.0,,0.0,0.0,0.0,0.0,,0.0,426950.0,,,2.0,7.0,,,,,,0.0
Games played: 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
