assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,371.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,8318.0,0,1,0.0,0.0,-103,0,103,43,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,265,0.0,0.0,0.0,0.0,2021-03-06T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,27,0.0,8254.0,2,0,0.0,0.0,-69,0,69,43,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,8254.0,2,5,0.0,0.0,-69,0,69,43,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,3,0.0,0.0,0.0,0.0,28,0.0,8211.0,2,1,0.0,0.0,-46,0,46,43,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,30,0.0,8137.0,2,3,0.0,0.0,-23,0,23,43,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,8118.0,0,3,0.0,0.0,-21,0,21,43,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,8086.0,1,2,0.0,0.0,-30,0,30,43,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,8054.0,1,1,0.0,0.0,-19,0,19,43,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,8036.0,0,2,0.0,0.0,-19,0,19,43,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,8036.0,1,3,0.0,0.0,-19,0,19,43,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,8018.0,1,3,0.0,0.0,-20,0,20,43,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,7996.0,2,0,0.0,0.0,-20,0,20,43,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,7965.0,0,3,0.0,0.0,-29,0,29,43,False,0.0
0.0,0.0,0.0,0.0,0.0,14098.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,404675.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
