assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,3.0,512.0,133,1.0,0.0,1.3,9.6,2020-12-19T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,14,0.0,79540.0,1,2,0.0,2.0,-1091,3113,4204,53,True,0.0
1.0,0.0,18.0,1.0,13.3,512.0,146,0.0,0.0,3.9,21.8,2020-12-26T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,15,0.0,78512.0,1,0,4.0,6.0,-1503,3763,5266,53,False,0.0
0.0,0.0,16.0,0.0,11.6,512.0,163,1.0,0.0,3.3,10.8,2021-01-01T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,17,0.0,77942.0,1,0,11.0,2.0,-532,3133,3665,53,True,0.0
0.0,0.0,9.0,0.0,2.8,512.0,176,1.0,0.0,1.4,7.0,2021-01-12T20:15:00Z,90.0,20,0.0,0.0,0.0,0.0,18,0.0,83495.0,2,1,4.0,1.0,-462,5840,6302,53,False,1.0
0.0,0.0,0.0,0.0,0.0,512.0,191,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,58746.0,1,1,0.0,0.0,-9225,51,9276,52,True,0.0
0.0,0.0,17.0,0.0,24.3,512.0,203,2.0,0.0,4.9,21.0,2021-01-30T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,21,0.0,56889.0,2,0,4.0,2.0,-2064,264,2328,52,True,0.0
0.0,0.0,23.0,0.0,24.8,512.0,212,1.0,0.0,4.3,15.8,2021-02-03T19:30:00Z,90.0,10,0.0,0.0,0.0,0.0,22,0.0,56125.0,2,1,2.0,2.0,-848,310,1158,52,False,0.0
1.0,0.0,33.0,0.0,11.0,512.0,224,3.0,1.0,9.9,53.2,2021-02-06T20:00:00Z,80.0,13,0.0,0.0,0.0,0.0,23,0.0,55200.0,3,3,35.0,10.0,-1006,337,1343,52,False,0.0
0.0,0.0,9.0,0.0,3.1,512.0,233,2.0,0.0,1.3,9.4,2021-02-14T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,24,0.0,82664.0,2,0,0.0,2.0,23030,26198,3168,52,True,0.0
0.0,0.0,9.0,0.0,2.4,512.0,153,3.0,0.0,1.2,5.6,2021-02-17T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,24,0.0,82664.0,3,1,4.0,1.0,23030,26198,3168,52,True,1.0
0.0,0.0,3.0,1.0,12.5,512.0,244,0.0,0.0,2.2,8.4,2021-02-20T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,68464.0,2,0,1.0,3.0,-10129,925,11054,52,False,0.0
0.0,0.0,11.0,1.0,4.0,512.0,251,0.0,0.0,2.3,14.8,2021-03-01T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,26,0.0,73600.0,0,1,4.0,3.0,4303,8582,4279,52,True,0.0
0.0,0.0,15.0,1.0,13.9,512.0,287,0.0,0.0,2.5,6.8,2021-03-04T18:00:00Z,63.0,18,0.0,0.0,0.0,0.0,26,0.0,73600.0,1,0,4.0,3.0,4303,8582,4279,52,False,0.0
0.0,0.0,0.0,0.0,0.0,512.0,262,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,70161.0,0,2,0.0,0.0,-3188,1065,4253,52,False,0.0
0.0,0.0,0.0,0.0,0.0,512.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,61556.0,2,1,0.0,0.0,-8591,630,9221,52,True,0.0
0.0,0.0,0.0,0.0,0.0,512.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,6,0.0,0.0,0.0,0.0,30,0.0,53758.0,1,1,0.0,0.0,-2664,84,2748,52,True,0.0
0.0,0.0,0.0,0.0,0.0,512.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,52282.0,0,0,0.0,0.0,-1490,16,1506,52,False,0.0
0.0,0.0,0.0,0.0,0.0,512.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,51293.0,2,2,0.0,0.0,-983,18,1001,52,True,0.0
0.0,0.0,0.0,0.0,0.0,512.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,50738.0,1,0,0.0,0.0,-561,16,577,51,False,0.0
0.0,0.0,0.0,0.0,0.0,512.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,50377.0,2,1,0.0,0.0,-387,20,407,51,True,0.0
0.0,0.0,0.0,0.0,0.0,512.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,50295.0,1,0,0.0,0.0,-89,255,344,51,False,0.0
0.0,0.0,11.0,1.0,15.8,512.0,180,0.0,0.0,3.1,5.8,2021-05-13T17:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,50295.0,0,0,9.0,3.0,-89,255,344,51,False,0.0
0.0,0.0,14.0,0.0,3.6,512.0,351,1.0,0.0,1.6,10.0,2021-05-16T18:00:00Z,77.0,15,0.0,0.0,0.0,0.0,36,0.0,51205.0,1,0,2.0,2.0,821,957,136,51,True,0.0
0.0,0.0,14.0,1.0,3.7,512.0,363,0.0,0.0,1.4,10.6,2021-05-19T17:00:00Z,89.0,20,0.0,0.0,0.0,0.0,37,0.0,50904.0,0,1,0.0,3.0,-243,118,361,51,True,0.0
0.0,0.0,7.0,0.0,11.5,512.0,375,3.0,0.0,1.8,6.8,2021-05-23T15:00:00Z,56.0,12,0.0,0.0,0.0,0.0,38,0.0,50749.0,0,5,0.0,1.0,-173,191,364,51,False,0.0
3.0,2.0,421.0,9.0,319.40000000000003,19456.0,,36.0,2.0,102.1,433.80000000000007,,2443.0,,0.0,0.0,0.0,0.0,,0.0,2941784.0,,,267.0,80.0,,,,,,6.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
