assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,623.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,416.0,2,0,0.0,0.0,-6,0,6,40,False,0.0
0.0,0.0,0.0,0.0,0.0,623.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,414.0,2,1,0.0,0.0,-2,0,2,40,True,0.0
0.0,0.0,0.0,0.0,0.0,623.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,413.0,2,1,0.0,0.0,-1,0,1,40,False,0.0
0.0,0.0,0.0,0.0,0.0,623.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,408.0,2,0,0.0,0.0,-3,0,3,40,False,0.0
0.0,0.0,0.0,0.0,0.0,623.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,406.0,2,1,0.0,0.0,-2,0,2,40,True,0.0
0.0,0.0,0.0,0.0,0.0,623.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,404.0,4,3,0.0,0.0,-1,0,1,40,False,0.0
0.0,0.0,0.0,0.0,0.0,623.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,403.0,2,3,0.0,0.0,-2,0,2,40,False,0.0
0.0,0.0,0.0,0.0,0.0,623.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,402.0,0,5,0.0,0.0,-1,0,1,40,True,0.0
0.0,0.0,0.0,0.0,0.0,14952.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,10811.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
