assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,281.0,18,0.0,0.0,0.0,0.0,2020-09-21T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,2,0.0,43760.0,3,1,0.0,0.0,-10501,1947,12448,75,False,0.0
0.0,0.0,0.0,0.0,0.0,281.0,24,0.0,0.0,0.0,0.0,2020-09-27T15:30:00Z,0.0,9,0.0,0.0,0.0,0.0,3,0.0,30180.0,5,2,0.0,0.0,-14252,977,15229,75,True,0.0
0.0,0.0,5.0,0.0,12.1,281.0,33,0.0,0.0,2.3,3.2,2020-10-03T16:30:00Z,25.0,10,0.0,0.0,0.0,0.0,4,0.0,29186.0,1,1,8.0,1.0,-2824,3079,5903,74,False,0.0
0.0,0.0,15.0,1.0,7.8,281.0,44,0.0,0.0,2.8,15.8,2020-10-17T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,5,0.0,37354.0,0,1,4.0,3.0,4166,8642,4476,74,True,0.0
0.0,0.0,6.0,0.0,4.8,281.0,57,1.0,0.0,1.1,3.8,2020-10-24T11:30:00Z,67.0,19,0.0,0.0,0.0,0.0,6,0.0,44862.0,1,1,2.0,2.0,5715,10187,4472,74,False,0.0
0.0,0.0,15.0,1.0,9.3,281.0,66,0.0,0.0,3.7,10.2,2020-10-31T12:30:00Z,90.0,15,0.0,0.0,0.0,0.0,7,0.0,44531.0,1,0,17.0,3.0,-1213,5173,6386,74,False,0.0
0.0,0.0,2.0,0.0,2.4,281.0,75,0.0,0.0,1.0,5.8,2020-11-08T16:30:00Z,29.0,11,0.0,0.0,0.0,0.0,8,0.0,42783.0,1,1,2.0,1.0,-2463,2876,5339,74,True,0.0
0.0,0.0,9.0,0.0,4.9,281.0,87,2.0,0.0,1.7,1.6,2020-11-21T17:30:00Z,71.0,17,0.0,0.0,0.0,0.0,9,0.0,40706.0,0,2,10.0,2.0,-3246,1813,5059,74,False,0.0
0.0,0.0,0.0,0.0,0.0,281.0,95,0.0,0.0,0.0,0.0,2020-11-28T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,10,0.0,44198.0,0,5,0.0,0.0,2424,5162,2738,74,True,0.0
0.0,0.0,0.0,0.0,0.0,281.0,104,0.0,0.0,0.0,0.0,2020-12-05T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,11,0.0,42374.0,0,2,0.0,0.0,-2368,3111,5479,74,True,0.0
0.0,0.0,0.0,0.0,0.0,281.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,12,0.0,39323.0,0,0,0.0,0.0,-3467,1233,4700,74,False,0.0
