assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,0.0,2.4,346.0,256,2.0,0.0,1.8,7.2,2021-02-28T19:15:00Z,79.0,11,0.0,0.0,0.0,0.0,26,0.0,9299.0,2,0,8.0,2.0,-65,311,376,56,True,0.0
0.0,0.0,13.0,1.0,11.5,346.0,285,0.0,0.0,2.8,14.0,2021-03-03T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,9299.0,0,1,2.0,3.0,-65,311,376,56,True,0.0
0.0,0.0,15.0,0.0,35.3,346.0,265,2.0,0.0,6.0,16.8,2021-03-06T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,10081.0,2,0,8.0,1.0,618,1035,417,56,True,1.0
0.0,0.0,6.0,0.0,2.3,346.0,274,5.0,0.0,0.5,2.4,2021-03-14T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,28,0.0,9761.0,0,5,0.0,2.0,-372,382,754,56,False,0.0
0.0,0.0,12.0,0.0,13.8,346.0,293,2.0,0.0,2.0,6.4,2021-04-03T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,30,0.0,10019.0,1,2,0.0,2.0,636,873,237,56,False,0.0
0.0,0.0,11.0,0.0,13.1,346.0,305,3.0,0.0,1.6,2.6,2021-04-11T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,31,0.0,9737.0,3,0,0.0,2.0,-307,349,656,56,True,0.0
0.0,0.0,10.0,0.0,18.9,346.0,318,1.0,0.0,3.0,10.2,2021-04-17T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,32,0.0,9652.0,0,1,1.0,2.0,-118,438,556,56,False,0.0
0.0,0.0,15.0,1.0,12.5,346.0,326,0.0,0.0,3.4,21.8,2021-04-24T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,33,0.0,9981.0,0,1,0.0,3.0,277,649,372,56,True,0.0
0.0,0.0,2.0,0.0,2.2,346.0,337,4.0,0.0,1.6,6.0,2021-05-02T18:15:00Z,90.0,17,0.0,0.0,0.0,0.0,34,0.0,9571.0,0,4,8.0,2.0,-413,147,560,56,False,0.0
0.0,0.0,15.0,0.0,4.2,346.0,346,2.0,0.0,1.1,7.2,2021-05-08T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,9796.0,2,0,0.0,2.0,181,495,314,56,True,0.0
0.0,0.0,13.0,1.0,25.3,346.0,351,0.0,0.0,4.6,13.4,2021-05-16T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,36,0.0,9542.0,1,0,7.0,3.0,-307,100,407,56,False,0.0
0.0,0.0,22.0,0.0,57.6,346.0,365,1.0,0.0,8.0,22.0,2021-05-19T17:00:00Z,90.0,14,0.0,0.0,0.0,0.0,37,0.0,9655.0,0,1,0.0,2.0,78,225,147,56,False,0.0
0.0,0.0,6.0,1.0,3.1,346.0,376,0.0,0.0,1.0,4.8,2021-05-23T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,38,0.0,9767.0,0,1,2.0,2.0,82,356,274,56,True,1.0
3.0,1.0,353.0,5.0,530.8,13148.0,,47.0,0.0,103.69999999999999,350.99999999999994,,2573.0,,0.0,0.0,0.0,0.0,,0.0,452817.0,,,154.0,70.0,,,,,,4.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
