assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,518.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,184871.0,2,1,0.0,0.0,-10226,3120,13346,45,False,0.0
0.0,0.0,0.0,0.0,0.0,518.0,183,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,19,0.0,165277.0,0,2,0.0,0.0,-6350,9546,15896,44,True,0.0
0.0,0.0,0.0,0.0,0.0,518.0,173,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,165277.0,0,2,0.0,0.0,-6350,9546,15896,44,True,0.0
0.0,0.0,8.0,0.0,1.9,518.0,191,0.0,0.0,0.7,3.6,2021-01-27T20:15:00Z,48.0,7,0.0,0.0,0.0,0.0,20,0.0,152063.0,1,1,1.0,1.0,-13669,4081,17750,44,False,0.0
0.0,0.0,9.0,0.0,12.4,518.0,204,3.0,0.0,2.9,9.2,2021-01-31T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,21,0.0,137634.0,3,1,7.0,2.0,-14645,1239,15884,44,True,0.0
0.0,0.0,4.0,0.0,0.5,518.0,211,0.0,0.0,0.4,3.2,2021-02-03T18:00:00Z,29.0,8,0.0,0.0,0.0,0.0,22,0.0,133097.0,2,0,0.0,0.0,-5169,2864,8033,43,False,1.0
0.0,0.0,0.0,0.0,0.0,518.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,126993.0,0,0,0.0,0.0,-6480,1788,8268,43,False,0.0
0.0,0.0,3.0,0.0,0.0,518.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,1.0,11,0.0,0.0,0.0,0.0,24,0.0,120750.0,1,3,0.0,1.0,-6350,2073,8423,43,True,0.0
0.0,0.0,1.0,0.0,1.7,518.0,240,0.0,0.0,0.1,0.0,2021-02-21T14:05:00Z,26.0,2,0.0,0.0,0.0,0.0,25,0.0,117469.0,2,1,0.0,1.0,-3986,1327,5313,43,False,0.0
0.0,0.0,0.0,0.0,0.0,518.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,133353.0,3,1,0.0,0.0,10658,17910,7252,42,True,0.0
0.0,0.0,13.0,0.0,13.6,518.0,280,1.0,0.0,1.9,5.4,2021-03-03T18:00:00Z,65.0,4,0.0,0.0,0.0,0.0,26,0.0,133353.0,1,1,0.0,2.0,10658,17910,7252,42,False,0.0
0.0,0.0,0.0,0.0,0.0,518.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,135490.0,2,1,0.0,0.0,4936,9902,4966,42,False,0.0
0.0,0.0,0.0,0.0,0.0,518.0,274,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,137561.0,0,5,0.0,0.0,1686,7904,6218,42,True,0.0
0.0,0.0,3.0,0.0,0.0,518.0,294,0.0,0.0,0.0,0.2,2021-04-03T16:30:00Z,7.0,12,0.0,0.0,0.0,0.0,30,0.0,130814.0,2,0,0.0,1.0,-1894,1743,3637,42,True,0.0
0.0,0.0,0.0,0.0,0.0,518.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,129812.0,2,3,0.0,0.0,-1238,2266,3504,42,False,0.0
0.0,0.0,0.0,0.0,0.0,518.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,128582.0,0,3,0.0,0.0,-1424,1822,3246,42,True,0.0
0.0,0.0,0.0,0.0,0.0,518.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,126433.0,1,2,0.0,0.0,-2163,754,2917,42,True,0.0
0.0,0.0,0.0,0.0,0.0,518.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,125789.0,1,1,0.0,0.0,-900,939,1839,42,False,0.0
0.0,0.0,7.0,0.0,1.0,518.0,343,0.0,0.0,0.6,4.8,2021-05-07T19:00:00Z,13.0,14,0.0,0.0,0.0,0.0,35,0.0,124869.0,4,2,0.0,1.0,-1106,1424,2530,42,True,0.0
0.0,0.0,0.0,0.0,0.0,518.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,124869.0,2,1,0.0,0.0,-1106,1424,2530,42,False,0.0
0.0,0.0,0.0,0.0,0.0,518.0,361,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,123469.0,1,2,0.0,0.0,-404,934,1338,42,False,0.0
0.0,0.0,12.0,0.0,11.6,518.0,373,4.0,0.0,2.9,10.6,2021-05-23T15:00:00Z,69.0,17,0.0,0.0,0.0,0.0,38,0.0,123062.0,4,2,7.0,2.0,-490,1488,1978,42,True,0.0
1.0,0.0,234.0,4.0,118.69999999999999,19684.0,,25.0,0.0,29.6,153.0,,1452.0,,0.0,0.0,0.0,0.0,,0.0,6134077.0,,,23.0,41.0,,,,,,5.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
