assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,331.0,6,0.0,0.0,0.0,0.0,2020-09-12T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,1,0.0,2038.0,2,0,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,16,0.0,0.0,0.0,0.0,2020-09-20T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1643.0,3,0,0.0,0.0,-419,19,438,45,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,26,0.0,0.0,0.0,0.0,2020-09-27T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,3,0.0,1364.0,1,1,0.0,0.0,-300,27,327,45,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,36,0.0,0.0,0.0,0.0,2020-10-03T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,4,0.0,1231.0,1,3,0.0,0.0,-153,17,170,44,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,45,0.0,0.0,0.0,0.0,2020-10-17T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,5,0.0,1139.0,4,1,0.0,0.0,-104,20,124,44,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,58,0.0,0.0,0.0,0.0,2020-10-25T16:30:00Z,0.0,20,0.0,0.0,0.0,0.0,6,0.0,1085.0,1,1,0.0,0.0,-62,8,70,44,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,65,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,7,0.0,1053.0,1,2,0.0,0.0,-42,11,53,44,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,76,0.0,0.0,0.0,0.0,2020-11-06T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,8,0.0,1055.0,0,2,0.0,0.0,-15,21,36,44,False,0.0
0.0,0.0,0.0,0.0,0.0,331.0,85,0.0,0.0,0.0,0.0,2020-11-21T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,9,0.0,1071.0,2,0,0.0,0.0,-20,39,59,44,True,0.0
0.0,0.0,0.0,0.0,0.0,331.0,92,0.0,0.0,0.0,0.0,2020-11-27T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,10,0.0,1029.0,2,0,0.0,0.0,-42,10,52,44,False,0.0
